馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレブシチー,6,145.3,19.1,32.9,1,0,1200,1,0,0,0,1,1,25,494,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.6,1,0,0,0,17,11,3,54,3,2,0,0,36.9,494,0,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,72.8,0,0,1,0,11,8,3,54,3,3,0,0,37.2,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥマイセルフ,15,192.4,28.2,48.5,1,0,1200,1,0,0,0,1,2,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルエール,3,12.0,2.9,4.7,1,0,1200,1,0,0,0,2,3,2,460,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.6,1,0,0,0,18,11,3,54,8,7,0,0,35.6,460,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.7,1,0,0,0,16,15,3,54,3,2,0,0,36.9,460,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.9,1,0,0,0,17,4,3,54,8,10,0,0,35.8,462,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.0,1,0,0,0,18,2,3,54,3,3,0,0,36.1,460,0,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,1,0,0,0,16,15,3,54,14,13,0,0,38.9,460,+2,2.7
プリンシプルレディ,2,6.9,1.7,2.5,1,0,1200,1,0,0,0,2,4,3,432,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,14,9,3,54,5,4,0,0,37.9,434,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,13,6,3,54,5,4,0,0,40.4,434,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,6,3,54,10,7,0,0,38.9,430,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,15,10,3,52,5,3,0,0,36.1,430,-6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,11,3,52,4,2,0,0,35.6,436,0,0.5
ルチュー,8,277.3,47.5,81.9,1,0,1200,1,0,0,0,3,5,0,416,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサバト,1,3.4,1.3,1.7,1,0,1200,1,0,0,0,3,6,3,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,9,3,54,6,6,0,0,37.1,442,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,0,1,0,0,14,13,3,54,3,3,2,3,38.7,452,+8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,16,4,3,54,10,10,0,0,36.0,444,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,109.0,1,0,0,0,15,4,3,54,3,3,2,2,37.0,446,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,1,0,0,0,18,16,3,54,4,6,0,0,35.8,446,-6,0.2
ニシノツインクル,4,10.3,2.4,3.8,1,0,1200,1,0,0,0,4,7,28,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,16,2,3,54,4,4,0,0,35.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーストーム,10,9.4,2.0,3.0,1,0,1200,1,0,0,0,4,8,2,410,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.7,0,1,0,0,18,12,3,54,2,2,0,0,36.6,414,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.8,0,0,1,0,16,1,3,54,5,5,0,0,37.6,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアミルフィーユ,9,41.5,9.1,15.5,1,0,1200,1,0,0,0,5,9,0,472,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストワルツ,14,2.9,1.3,1.7,1,0,1200,1,0,0,0,5,10,2,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,1,0,0,0,18,3,3,54,1,1,0,0,36.0,456,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,14,7,3,54,3,3,0,0,40.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンクイーン,16,28.0,4.3,7.1,1,0,1200,1,0,0,0,6,11,27,414,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,14,7,3,52,7,7,0,0,35.9,408,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,11,10,3,52,3,3,0,0,36.5,410,-8,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,12,5,3,52,7,6,0,0,34.8,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィングベル,7,27.1,7.5,12.6,1,0,1200,1,0,0,0,6,12,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
