馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムタフネス,8,139.7,11.7,25.4,1,0,2000,1,0,0,0,1,1,3,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,1,0,0,16,14,3,56,9,9,0,0,38.4,446,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,16,1,3,56,3,3,4,5,40.2,450,-10,2.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,8,3,56,3,3,3,3,37.6,460,+6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.6,0,1,0,0,18,9,3,55,16,15,0,0,35.6,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,18,15,3,55,14,14,0,0,35.6,456,+6,0.9
エーティーボストン,14,276.2,27.4,60.4,1,0,2000,1,0,0,0,1,2,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,15,10,3,56,9,8,10,8,36.4,466,+10,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.3,1,0,0,0,18,4,3,56,10,12,0,0,35.4,456,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,18,5,3,56,18,17,0,0,34.8,452,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,14,3,56,10,13,0,0,36.6,450,-6,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,141.3,1,0,0,0,16,2,3,56,9,9,16,16,38.1,456,0,4.9
キョウワキングダム,12,34.8,4.5,9.4,1,0,2000,1,0,0,0,2,3,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.1,0,1,0,0,14,8,3,56,6,6,5,5,38.8,470,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,0,0,1,16,12,3,56,3,3,4,6,39.0,470,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,18,3,3,56,18,17,0,0,35.7,470,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,12,3,56,9,10,0,0,34.6,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,16,3,3,56,8,9,0,0,38.4,468,+6,1.4
スズカグラス,10,346.7,41.2,90.9,1,0,2000,1,0,0,0,2,4,2,478,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,152.5,1,0,0,0,17,5,3,55,12,12,10,12,37.0,458,-6,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,151.2,1,0,0,0,18,9,3,55,13,13,15,17,36.4,464,+6,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,15,1,3,54,14,15,0,0,35.6,458,-6,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.7,0,0,1,0,16,15,3,54,12,13,15,14,42.4,464,-2,6.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,112.2,0,1,0,0,16,3,3,54,12,13,12,11,40.5,466,-4,3.2
アグネスジルバ,6,33.6,3.4,6.8,1,0,2000,1,0,0,0,3,5,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.3,1,0,0,0,17,9,3,56,3,3,3,4,36.6,458,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.5,1,0,0,0,16,2,3,55,9,10,10,9,35.6,462,-8,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,12,3,56,11,15,0,0,34.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカユビキタス,16,171.7,24.9,54.8,1,0,2000,1,0,0,0,3,6,1,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.2,1,0,0,0,15,12,3,56,3,3,3,6,37.7,518,-6,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,1,0,0,14,9,3,53,7,8,8,12,39.7,524,0,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,0,0,0,1,16,3,3,55,12,12,14,14,39.8,524,-4,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,1,0,0,0,16,10,3,55,4,6,9,7,39.4,528,+2,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,15,2,3,53,14,13,8,8,40.6,526,-10,1.7
ドントキリシマ,9,224.4,26.5,58.3,1,0,2000,1,0,0,0,4,7,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,0,1,0,0,18,6,3,56,14,14,0,0,34.9,450,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,0,1,16,13,3,56,6,6,4,7,40.1,452,0,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,0,0,1,0,16,7,3,56,13,13,12,13,39.0,452,+1,3.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,13,12,3,54,8,9,0,0,39.4,451,+1,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,0,1,0,0,12,8,3,56,10,10,10,10,41.3,450,-2,4.6
ピースデピュティ,13,34.1,6.9,14.7,1,0,2000,1,0,0,0,4,8,1,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,1,0,14,11,3,54,14,14,10,8,39.4,480,+2,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.2,0,1,0,0,16,16,3,54,5,9,0,0,41.5,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレスインブラック,18,241.8,25.0,55.0,1,0,2000,1,0,0,0,5,9,1,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.4,1,0,0,0,16,6,3,54,12,12,12,12,37.3,484,-3,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,1,0,0,0,10,1,3,54,9,8,8,0,38.8,487,+5,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,112.7,1,0,0,0,18,5,3,51,17,18,0,0,36.0,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スゴイ,5,14.8,2.2,4.3,1,0,2000,1,0,0,0,5,10,13,522,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.2,0,1,0,0,13,6,3,56,3,3,3,3,35.5,506,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.8,1,0,0,0,8,8,3,56,8,8,8,6,35.5,496,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.4,1,0,0,0,18,10,3,56,8,9,6,6,35.6,498,-6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,0,1,0,0,16,14,3,56,14,14,12,15,42.1,504,-4,5.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.4,1,0,0,0,15,2,3,56,9,9,8,9,39.7,508,0,2.3
コードゼット,4,3.2,1.3,2.1,1,0,2000,1,0,0,0,6,11,10,500,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.6,0,1,0,0,14,1,3,56,9,10,5,2,36.2,484,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,164.3,0,0,1,0,16,10,3,56,11,9,12,10,36.0,488,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,15,10,3,56,9,7,4,5,39.5,488,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,0,1,0,0,16,12,3,56,8,9,0,0,35.6,488,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.3,1,0,0,0,16,14,3,56,11,9,10,8,35.4,494,-2,0.9
エーケーコンコルド,17,109.7,12.5,27.2,1,0,2000,1,0,0,0,6,12,0,436,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエスタ,15,180.9,19.6,43.0,1,0,2000,1,0,0,0,7,13,2,482,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,0,1,0,0,16,14,3,53,6,6,0,0,40.1,478,+12,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.6,1,0,0,0,16,9,3,54,10,9,0,0,38.2,466,-6,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,0,1,0,0,16,9,3,54,12,13,0,0,39.9,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディハピネス,11,168.1,20.1,44.0,1,0,2000,1,0,0,0,7,14,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,152.0,1,0,0,0,17,17,3,51,9,9,10,10,36.6,446,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,18,1,3,54,11,8,0,0,36.3,450,+8,2.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,111.0,1,0,0,0,18,6,3,54,18,18,0,0,35.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブユウデン,7,22.3,2.7,5.3,1,0,2000,1,0,0,0,7,15,1,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.6,1,0,0,0,15,6,3,56,3,3,3,3,36.2,428,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,150.0,1,0,0,0,18,2,3,56,7,8,9,11,35.8,430,0,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,9,3,54,13,13,14,14,35.8,430,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,16,13,3,56,12,12,0,0,35.1,428,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,0,0,1,0,16,14,3,56,11,11,8,10,39.9,434,-2,3.4
シエラネヴァダ,3,2.0,1.1,1.2,1,0,2000,1,0,0,0,8,16,1,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,15,8,3,56,1,1,1,1,36.5,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.9,1,0,0,0,18,6,3,56,14,11,0,0,35.1,500,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.0,1,0,0,0,18,8,3,56,6,7,0,0,35.4,504,+20,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,1,0,0,0,16,16,3,56,10,10,0,0,35.3,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,2,6.1,1.6,2.9,1,0,2000,1,0,0,0,8,17,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,1,0,0,0,15,2,3,56,12,12,7,5,35.5,436,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,1,3,56,14,15,0,0,35.7,440,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,16,7,3,56,9,9,0,0,34.4,438,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,16,3,56,10,10,0,0,34.0,438,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.2,1,0,0,0,18,9,3,56,11,11,0,0,34.7,446,0,0.6
ビップレジェンド,1,32.8,4.5,9.4,1,0,2000,1,0,0,0,8,18,1,458,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.3,0,1,0,0,14,13,3,56,9,9,8,8,35.0,448,-4,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,16,10,3,56,12,13,11,9,35.3,452,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.2,0,1,0,0,15,5,3,56,5,7,4,2,37.9,448,+4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,1,0,0,0,16,3,3,56,9,7,0,0,38.4,444,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,14,11,3,56,9,10,0,0,38.9,448,-10,1.4
