馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビコーペグー,1,12.2,2.5,4.2,0,1,1700,0,0,0,1,1,1,1,454,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,0,1,0,0,16,12,3,54,7,7,0,0,37.4,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,11,3,54,11,11,0,0,38.0,454,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,3,3,54,7,5,0,0,38.2,458,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,16,9,3,54,6,7,0,0,38.3,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,0,0,1,0,16,5,3,54,3,3,0,0,39.1,460,0,1.3
キョウエイファイン,14,285.1,47.3,86.2,0,1,1700,0,0,0,1,2,2,9,404,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,0,0,1,0,14,4,3,54,12,11,7,0,36.6,402,0,2.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.2,0,1,0,0,16,12,3,54,15,15,15,15,37.7,402,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーリープロット,10,55.7,8.8,15.8,0,1,1700,0,0,0,1,3,3,6,434,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,13,10,3,54,10,8,0,0,39.4,436,-4,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.7,0,1,0,0,13,4,3,54,2,2,2,2,41.6,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.6,0,1,0,0,16,3,3,54,14,14,14,15,37.1,442,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,11,5,3,54,5,5,0,0,35.4,444,0,1.0
ラヴァリーウィッチ,4,15.3,2.6,4.4,0,1,1700,0,0,0,1,3,4,1,430,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,9,3,54,10,10,7,6,40.1,438,+4,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,16,4,3,54,16,15,0,0,37.3,434,+12,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.0,0,0,0,1,16,7,3,54,16,16,15,14,39.3,422,-12,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.8,1,0,0,0,15,15,3,54,9,8,0,0,38.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーカスポーカス,11,24.0,3.7,6.5,0,1,1700,0,0,0,1,4,5,7,490,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,10,3,54,14,15,0,0,36.9,498,+12,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,104.9,1,0,0,0,16,6,3,51,7,8,0,0,40.1,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュブリエ,12,314.5,29.4,53.5,0,1,1700,0,0,0,1,4,6,3,458,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.2,1,0,0,0,16,1,3,51,15,15,0,0,38.5,460,-2,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.5,0,0,1,0,15,13,3,51,11,11,12,12,40.5,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエルザ,5,50.9,6.6,11.8,0,1,1700,0,0,0,1,5,7,5,450,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,0,1,0,0,16,15,3,54,7,6,0,0,39.2,446,0,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,15,6,3,54,5,5,0,0,38.6,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.6,0,1,0,0,11,4,3,54,2,4,4,0,35.5,450,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,5,3,54,3,3,3,3,36.9,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,131.0,0,0,0,1,16,1,3,54,6,5,9,10,40.5,452,-6,2.3
ネオジェイズレーヌ,2,6.2,1.6,2.4,0,1,1700,0,0,0,1,5,8,2,478,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,8,3,54,13,11,0,0,38.3,472,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,0,1,0,0,16,11,3,54,14,14,0,0,37.4,472,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,0,1,0,0,15,4,3,54,5,2,0,0,38.5,468,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,1,0,0,0,16,1,3,54,11,11,0,0,38.3,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.7,1,0,0,0,16,15,3,54,12,12,14,11,37.9,474,-4,0.7
カシマパステル,6,42.7,6.2,11.0,0,1,1700,0,0,0,1,6,9,1,444,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,15,14,3,54,2,4,2,3,41.2,448,+6,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,140.3,0,1,0,0,14,13,3,54,6,6,13,14,41.3,442,+6,5.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,13,12,3,54,8,10,5,5,36.0,436,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,14,13,3,54,4,6,5,4,41.4,436,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,143.2,0,0,1,0,15,8,3,54,9,10,9,12,39.1,434,-14,1.8
コスモイノベーター,9,50.7,8.5,15.4,0,1,1700,0,0,0,1,6,10,6,474,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.0,1,0,0,0,16,10,3,52,9,9,0,0,38.1,474,+10,2.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,114.6,1,0,0,0,16,9,3,54,10,10,14,16,40.2,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
