馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップヴィーナス,13,338.6,47.8,141.8,1,0,1600,1,0,0,0,1,1,4,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,140.5,1,0,0,0,17,11,3,54,12,12,14,11,37.1,444,0,2.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.9,0,0,1,0,16,12,3,54,16,16,0,0,37.5,444,-4,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,0,1,0,16,6,3,54,10,10,0,0,38.3,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカレラ,16,304.7,32.2,95.3,1,0,1600,1,0,0,0,1,2,2,406,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.7,1,0,0,0,18,9,3,51,3,5,0,0,35.7,406,+6,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.2,1,0,0,0,16,11,3,54,16,16,0,0,35.9,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバルトインスカイ,12,299.2,35.6,105.3,1,0,1600,1,0,0,0,2,3,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,16,3,54,6,2,2,2,38.4,442,-2,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.7,0,1,0,0,14,3,3,54,7,7,10,12,40.2,444,0,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,16,7,3,54,15,15,10,9,39.6,444,-6,2.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.8,1,0,0,0,17,17,3,54,9,9,0,0,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアカツキ,18,196.5,14.5,42.2,1,0,1600,1,0,0,0,2,4,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,1,0,0,0,16,9,3,53,16,16,0,0,38.7,460,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.6,0,0,1,0,12,2,3,55,10,10,0,0,38.5,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーロー,2,1.5,1.1,1.1,1,0,1600,1,0,0,0,3,5,2,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,18,13,3,56,14,13,0,0,33.7,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスドリーム,7,4.7,1.5,3.0,1,0,1600,1,0,0,0,3,6,1,528,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,1,0,0,18,13,3,56,8,5,0,0,35.7,518,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,14,11,3,56,7,6,0,0,35.4,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジアンジェラ,15,390.0,65.2,193.8,1,0,1600,1,0,0,0,4,7,3,410,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.4,0,1,0,0,18,14,3,52,3,3,0,0,36.3,406,+12,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,1,0,0,0,16,1,3,51,16,16,0,0,40.2,394,+8,3.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,62.4,1,0,0,0,16,3,3,51,10,11,0,0,37.8,386,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,11,3,51,11,12,0,0,39.1,390,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,5,3,54,12,10,0,0,39.9,390,-2,2.3
サーベルダンス,8,16.9,2.4,6.1,1,0,1600,1,0,0,0,4,8,2,434,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,1,0,0,0,18,15,3,56,17,17,0,0,33.6,430,-6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,18,7,3,55,15,15,0,0,34.6,436,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,18,18,3,55,16,17,0,0,34.9,434,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.2,0,0,1,0,12,4,3,55,8,7,0,0,36.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショービジン,14,312.0,30.9,91.2,1,0,1600,1,0,0,0,5,9,3,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.4,1,0,0,0,16,8,3,54,7,7,8,9,36.2,422,-8,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,0,0,1,0,16,5,3,54,9,10,0,0,39.4,430,-2,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,14,12,3,54,7,6,0,0,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニュ,11,136.6,15.5,45.2,1,0,1600,1,0,0,0,5,10,1,488,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,10,3,54,13,14,0,0,35.4,486,+8,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,0,0,1,0,16,16,3,52,12,13,0,0,38.9,478,-6,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,111.2,1,0,0,0,16,8,3,54,9,9,10,9,39.0,484,+4,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,0,1,0,0,15,2,3,53,12,12,0,0,39.4,480,0,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.1,1,0,0,0,16,2,3,53,16,16,0,0,37.6,480,+4,1.0
