馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナビエストークス,11,154.6,17.9,33.1,1,0,1400,1,0,0,0,1,1,24,468,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,5,4,56,3,2,2,0,0.0,473,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,10,4,56,2,1,2,0,0.0,471,+9,-0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,18,10,4,56,7,8,7,7,35.6,462,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,11,4,56,11,10,0,0,35.9,466,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,0,1,0,0,18,17,4,56,6,2,0,0,35.5,466,+10,0.8
リーティラ,17,391.5,36.4,67.5,1,0,1400,1,0,0,0,1,2,1,492,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,0,1,0,0,16,9,4,55,14,14,0,0,37.7,492,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,0,0,0,1,16,12,4,55,10,13,0,0,38.0,492,-8,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,16,12,4,54,6,8,0,0,38.6,500,+10,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,15,4,4,54,8,7,0,0,34.8,490,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.9,1,0,0,0,18,14,4,54,2,2,0,0,36.0,488,+2,1.1
ナリタスレンダー,5,6.9,1.6,2.6,1,0,1400,1,0,0,0,2,3,4,490,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,0,1,0,0,16,1,5,57,10,10,0,0,35.2,488,+22,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,14,11,5,57,11,7,0,0,33.7,466,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,18,5,5,57,11,3,0,0,35.2,468,-6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,4,5,57,11,11,0,0,33.4,474,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,0,1,0,0,15,10,5,57,8,7,0,0,35.6,474,-2,0.5
トシザレイクブルー,12,55.0,8.0,14.5,1,0,1400,1,0,0,0,2,4,3,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,111.4,1,0,0,0,16,7,4,55,1,1,1,1,37.2,446,-16,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,1,4,55,1,1,1,1,0.0,462,-1,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,1,0,0,9,3,4,55,2,2,2,2,0.0,463,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,9,6,4,55,2,2,2,2,0.0,467,-1,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.0,0,1,0,0,10,2,4,55,4,4,4,5,0.0,468,-4,1.2
タニノネグローニ,2,23.9,4.0,7.0,1,0,1400,1,0,0,0,3,5,4,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.8,0,1,0,0,16,5,4,57,15,16,0,0,35.1,486,+4,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.6,1,0,0,0,18,15,4,56,3,4,5,5,36.8,482,+6,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.2,1,0,0,0,14,3,4,54,3,2,0,0,35.2,476,+2,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,14,4,56,1,1,1,1,35.3,474,-4,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.7,1,0,0,0,16,10,4,54,6,7,8,9,36.0,478,+10,1.3
テキーラ,3,2.4,1.1,1.4,1,0,1400,1,0,0,0,3,6,2,466,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,16,4,5,57,14,11,0,0,34.1,466,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,0,1,0,0,16,8,5,57,12,10,0,0,34.7,464,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,15,4,5,57,11,10,0,0,34.5,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,14,5,57,9,9,0,0,34.1,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.8,1,0,0,0,18,18,5,57,15,13,0,0,34.1,476,+2,0.3
セレスコクオー,14,12.3,2.5,4.2,1,0,1400,1,0,0,0,4,7,1,530,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,1,0,0,0,15,11,5,57,4,2,0,0,37.7,538,-8,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,0,1,0,0,16,13,5,57,2,2,0,0,38.9,546,+6,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,1,0,0,0,16,13,5,57,3,3,0,0,37.8,540,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,16,5,57,8,7,0,0,37.0,528,-6,0.5
ウイニングドラゴン,4,38.9,6.0,10.8,1,0,1400,1,0,0,0,4,8,1,430,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,18,4,57,9,10,0,0,35.3,432,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,16,7,4,57,11,12,0,0,33.9,426,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.0,1,0,0,0,15,10,4,53,6,6,0,0,37.5,428,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,4,4,55,8,5,0,0,35.5,426,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.4,1,0,0,0,18,3,4,55,5,5,0,0,35.3,424,-6,0.2
スターリースカイ,16,35.7,5.3,9.4,1,0,1400,1,0,0,0,5,9,3,432,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,2,4,55,11,10,13,12,36.6,434,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,16,15,4,54,6,6,0,0,34.4,434,0,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,120.7,1,0,0,0,18,18,4,54,9,9,7,9,36.5,434,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.9,0,1,0,0,14,12,4,53,14,14,14,13,35.0,440,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,14,4,53,7,8,8,10,35.4,434,+2,0.5
アンプレショニスト,7,6.8,1.7,2.8,1,0,1400,1,0,0,0,5,10,9,458,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,16,12,4,54,14,14,0,0,34.3,464,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,16,1,4,54,5,4,3,0,36.2,474,+22,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.4,0,0,1,0,16,8,4,54,8,9,0,0,35.5,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,18,17,4,55,18,18,0,0,34.2,450,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.5,0,0,0,1,16,12,4,54,8,13,10,0,37.5,452,0,0.3
