馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナモンミライ,13,11.7,2.8,3.8,1,0,1800,1,0,0,0,1,1,4,446,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,16,6,3,55,1,1,1,2,35.8,454,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,14,6,3,55,2,2,0,0,34.5,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルプライズ,1,8.7,2.2,3.0,1,0,1800,1,0,0,0,1,2,6,414,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.4,0,0,1,0,15,5,3,54,7,10,9,0,35.5,408,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロノヴィーナス,2,21.7,4.4,6.2,1,0,1800,1,0,0,0,2,3,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.0,1,0,0,0,16,10,3,54,8,8,8,0,35.4,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスマニア,8,18.3,3.1,4.3,1,0,1800,1,0,0,0,2,4,6,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,0,0,0,1,16,7,3,54,13,13,9,0,35.9,436,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,15,3,54,16,16,0,0,34.3,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,0,0,1,0,15,12,3,54,11,13,0,0,35.1,438,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,12,9,3,54,11,9,9,0,36.1,438,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,17,12,3,54,13,12,0,0,35.7,446,+4,1.0
アルマトゥーラ,4,8.4,2.0,2.6,1,0,1800,1,0,0,0,3,5,9,454,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,13,7,3,55,10,11,7,7,36.1,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,9,2,3,55,4,4,3,0,34.7,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,5,3,55,6,4,5,0,35.3,452,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,13,5,3,54,12,12,12,0,35.6,452,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,14,4,3,54,13,13,0,0,36.2,454,0,1.1
ヒラボクベア,7,39.8,6.5,9.3,1,0,1800,1,0,0,0,3,6,5,498,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,14,3,55,10,13,11,0,35.4,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカシンノウ,16,533.4,80.6,117.8,1,0,1800,1,0,0,0,4,7,12,472,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.5,1,0,0,0,8,3,3,55,7,7,8,8,41.8,456,-8,5.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.7,1,0,0,0,18,8,3,55,18,15,0,0,36.2,464,-10,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,11,10,3,54,5,2,4,0,36.7,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートフォンダ,14,27.8,6.9,9.9,1,0,1800,1,0,0,0,4,8,2,414,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.9,1,0,0,0,16,3,3,54,3,1,1,0,36.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブラハムダービー,5,7.2,2.7,3.7,1,0,1800,1,0,0,0,5,9,27,534,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.8,0,1,0,0,15,8,3,54,12,12,0,0,35.3,542,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーウィンク,15,323.4,44.9,65.6,1,0,1800,1,0,0,0,5,10,6,404,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.0,0,0,0,1,15,4,3,54,14,14,15,12,36.2,398,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,13,3,3,54,4,5,0,0,35.2,404,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,9,7,3,54,6,5,0,0,35.2,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
