馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライモンダ,17,254.5,32.5,50.6,1,0,1200,0,1,0,0,1,1,5,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,0,1,0,0,14,9,3,54,12,12,13,13,39.5,416,-6,3.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.9,1,0,0,0,15,8,3,54,14,14,0,0,37.3,422,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,16,9,3,51,16,16,0,0,37.5,426,0,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.4,0,1,0,0,15,2,3,51,12,13,13,12,38.3,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネルバハーモニー,18,52.0,7.8,12.0,1,0,1200,0,1,0,0,1,2,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストツヨシ,11,135.6,12.7,19.5,1,0,1200,0,1,0,0,2,3,19,476,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,14,7,3,52,9,11,0,0,39.1,470,+10,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,16,11,3,55,7,7,0,0,40.0,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスソレイユ,9,14.7,3.2,4.7,1,0,1200,0,1,0,0,2,4,5,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,14,2,3,54,11,10,0,0,35.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヨシツネ,7,20.3,5.4,8.1,1,0,1200,0,1,0,0,3,5,5,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.8,0,1,0,0,15,12,3,56,12,10,0,0,39.1,466,+6,3.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,1,0,0,0,15,10,3,56,12,12,11,13,40.3,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブソン,8,51.5,9.1,14.0,1,0,1200,0,1,0,0,3,6,6,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.7,1,0,0,0,18,4,3,56,8,3,0,0,36.7,430,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.9,1,0,0,0,16,5,3,55,15,13,0,0,35.7,424,-2,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,92.5,1,0,0,0,15,8,3,55,6,8,0,0,44.0,426,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーラプソディー,12,131.1,20.9,32.4,1,0,1200,0,1,0,0,4,7,5,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.3,1,0,0,0,16,7,3,56,16,16,14,15,36.8,438,-2,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,1,0,0,0,16,16,3,56,15,15,0,0,39.7,440,-2,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.7,1,0,0,0,10,10,3,55,9,9,0,0,36.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアモージョー,4,5.9,2.0,2.9,1,0,1200,0,1,0,0,4,8,5,398,-18,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.1,1,0,0,0,16,6,3,54,11,10,0,0,38.8,416,+12,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,5,3,54,5,4,0,0,39.3,404,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,16,1,3,54,13,13,0,0,37.4,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスピエーグル,16,365.2,57.0,88.8,1,0,1200,0,1,0,0,5,9,11,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.2,1,0,0,0,16,2,3,52,15,15,0,0,37.3,466,+18,3.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,101.1,1,0,0,0,17,12,3,55,7,10,0,0,39.5,448,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンマロニエ,5,12.1,2.8,4.1,1,0,1200,0,1,0,0,5,10,8,514,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,115.8,1,0,0,0,16,6,3,56,2,2,0,0,43.0,504,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
