馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアボンジョルノ,3,6.8,1.4,3.5,0,1,1800,1,0,0,0,1,1,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,0,0,0,1,16,6,3,56,14,13,12,11,38.1,498,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.1,0,0,1,0,16,8,3,56,14,12,9,9,37.9,498,+6,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,18,3,3,55,13,13,13,12,35.4,492,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,14,3,55,16,15,12,0,34.7,492,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,13,7,3,55,12,11,11,0,35.5,492,+8,0.8
コンプリートダンス,6,25.2,3.3,10.7,0,1,1800,1,0,0,0,2,2,1,530,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,16,2,3,56,11,11,9,8,40.4,530,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,0,0,0,1,12,12,3,56,8,7,5,5,40.3,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキアイクロフネ,1,7.7,1.5,3.9,0,1,1800,1,0,0,0,2,3,2,464,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,15,13,3,56,3,3,2,2,39.9,472,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.0,1,0,0,0,16,13,3,56,11,13,12,10,40.0,472,0,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,3,3,56,13,11,15,13,38.7,472,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,0,0,0,1,15,3,3,55,4,4,7,6,40.6,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.9,1,0,0,0,13,9,3,55,6,6,0,0,39.0,466,+4,1.6
ドリームゴスペル,4,51.2,7.3,25.1,0,1,1800,1,0,0,0,3,4,1,526,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,11,3,56,16,16,0,0,39.0,522,-8,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,0,0,0,1,12,11,3,56,4,4,11,12,40.6,530,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメニウグイス,14,383.5,49.0,176.5,0,1,1800,1,0,0,0,3,5,1,452,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,14,3,56,10,8,10,8,42.3,452,-6,4.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,0,1,16,4,3,56,8,8,7,9,42.5,458,0,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,17,16,3,55,15,14,14,0,37.5,458,+4,3.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,18,1,3,55,8,8,7,0,35.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアウレリア,11,29.0,3.9,12.8,0,1,1800,1,0,0,0,4,6,3,418,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,0,0,0,1,16,11,3,54,13,13,13,13,39.3,426,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,16,16,3,54,10,10,0,0,38.3,430,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.5,1,0,0,0,16,6,3,54,3,5,3,3,40.8,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,11,3,54,15,15,15,14,39.4,434,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.1,1,0,0,0,13,3,3,54,2,2,2,2,40.0,430,-8,1.5
ヒラボクキセキ,9,11.3,2.2,6.5,0,1,1800,1,0,0,0,4,7,3,526,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,0,1,0,15,10,3,56,4,4,4,5,40.2,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインオブロード,8,408.4,48.8,176.0,0,1,1800,1,0,0,0,5,8,1,512,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,113.5,0,1,0,0,16,9,3,53,9,8,9,9,41.0,516,+6,3.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.5,1,0,0,0,16,2,3,53,6,8,10,10,43.1,510,+2,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,0,1,0,16,14,3,55,15,15,15,15,40.4,508,-2,3.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.3,0,1,0,0,15,6,3,52,13,14,6,10,40.9,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドパッション,15,136.9,17.4,61.9,0,1,1800,1,0,0,0,5,9,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.3,1,0,0,0,18,9,3,54,12,11,0,0,36.2,456,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.0,1,0,0,0,18,3,3,54,17,17,0,0,35.9,454,+2,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,5,3,54,8,8,0,0,35.6,452,0,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.4,0,1,0,0,13,5,3,54,8,6,0,0,37.1,452,+4,1.3
スマートクロノス,12,36.1,4.4,14.6,0,1,1800,1,0,0,0,6,10,2,472,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.6,0,1,0,0,16,11,3,56,6,3,2,3,37.5,474,+4,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.0,1,0,0,0,14,16,3,56,2,2,3,12,41.6,470,0,4.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,14,7,3,55,6,6,0,0,35.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
