馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルトレース,11,14.5,2.6,4.1,0,1,1800,1,0,0,0,1,1,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,11,11,3,56,9,9,4,2,37.9,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,0,1,0,16,3,3,56,15,15,4,2,38.4,458,-10,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,16,3,56,11,12,3,3,37.4,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.7,1,0,0,0,15,10,3,56,15,15,12,9,35.4,464,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.6,1,0,0,0,13,3,3,55,11,11,10,2,35.6,466,+10,0.8
テルミーホワイ,3,5.1,2.2,3.3,0,1,1800,1,0,0,0,1,2,2,480,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,0,1,0,0,15,13,3,56,15,15,15,13,37.3,470,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.1,0,0,1,0,15,8,3,56,2,2,2,2,37.2,468,0,-1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,7,3,56,2,2,2,1,37.7,468,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.3,0,0,0,1,18,2,3,56,4,4,4,4,38.0,462,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.7,1,0,0,0,15,11,3,56,7,6,6,6,36.1,458,0,0.5
タガノジンガロ,2,2.5,1.2,1.4,0,1,1800,1,0,0,0,2,3,2,490,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,0,1,0,0,15,14,3,56,10,10,9,7,36.1,494,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,15,8,3,56,10,10,9,4,37.1,494,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,0,1,0,0,13,13,3,56,7,7,8,3,37.8,496,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.1,0,1,0,0,16,2,3,56,8,8,8,8,37.1,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキャプテン,12,238.5,45.1,74.6,0,1,1800,1,0,0,0,2,4,2,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,0,1,0,0,15,10,3,54,10,10,13,15,36.8,484,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,0,0,1,0,16,4,3,56,12,12,13,13,37.9,486,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,1,0,0,0,13,1,3,56,8,8,9,9,38.5,488,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.9,1,0,0,0,10,1,3,56,9,9,10,10,34.6,480,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,13,6,3,56,9,9,10,10,35.3,486,-2,0.9
ロケットダイヴ,9,15.4,3.1,4.9,0,1,1800,1,0,0,0,3,5,5,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,0,0,1,0,16,1,3,56,6,6,6,8,37.5,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,0,0,1,0,13,12,3,56,2,2,3,3,39.1,454,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,1,0,0,16,8,3,56,6,6,9,11,39.5,460,+4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,14,11,3,56,7,7,6,4,36.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイキアーロ,7,58.8,9.7,15.8,0,1,1800,1,0,0,0,3,6,4,500,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,16,7,3,56,4,4,6,5,38.1,498,+2,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,0,0,1,0,13,7,3,56,6,6,6,8,39.7,496,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,0,1,16,4,3,56,8,8,4,3,39.5,500,-10,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.0,0,1,0,0,15,4,3,56,10,9,9,7,37.5,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,16,6,3,56,8,8,9,9,39.8,516,0,0.4
シンボリカンヌ,15,204.6,20.6,34.1,0,1,1800,1,0,0,0,4,7,2,502,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,14,2,3,56,12,10,9,8,38.9,500,-2,-0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,15,7,3,56,10,10,9,8,37.7,502,0,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,0,0,0,1,16,2,3,56,10,9,11,12,39.7,502,-10,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,0,0,1,0,16,7,3,56,12,11,11,13,38.3,512,-1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,1,0,11,6,3,55,8,8,7,4,38.8,513,+19,0.8
レイオス,16,227.5,43.0,71.1,0,1,1800,1,0,0,0,4,8,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,1,0,0,15,2,3,56,14,14,13,14,37.0,460,-6,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.2,1,0,0,0,8,3,3,56,5,5,5,8,37.8,466,-4,3.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.6,1,0,0,0,16,8,3,56,13,13,14,12,38.8,470,-12,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.9,0,1,0,0,16,7,3,56,9,9,2,2,38.5,482,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモサプライズ,8,6.0,1.7,2.4,0,1,1800,1,0,0,0,5,9,1,520,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,11,7,3,56,7,8,4,2,37.6,516,-12,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,13,5,3,56,6,6,6,6,37.8,528,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,16,8,3,56,5,6,6,6,37.9,528,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,55,3,3,3,3,39.2,534,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,0,1,0,0,11,9,3,55,4,3,4,5,40.5,536,0,3.7
アキノグローブ,4,24.5,5.5,8.9,0,1,1800,1,0,0,0,5,10,2,470,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.3,1,0,0,0,17,15,3,56,15,15,17,16,34.6,462,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.0,0,1,0,0,14,6,3,56,6,7,6,2,35.5,458,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,14,12,3,56,8,8,6,5,38.7,458,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,15,9,3,56,7,8,6,6,38.2,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,0,1,0,0,13,1,3,56,4,4,5,5,38.3,462,-4,-0.4
