馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パシャ,10,120.5,13.1,24.8,0,1,1300,1,0,0,0,1,1,4,408,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.3,0,1,0,0,16,11,3,54,12,12,0,0,37.9,398,+6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.4,1,0,0,0,16,16,3,54,9,9,0,0,36.8,392,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.1,0,0,0,1,16,11,3,54,6,6,0,0,37.0,390,-8,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,62.2,1,0,0,0,16,16,3,54,9,8,0,0,37.5,398,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.3,1,0,0,0,18,7,3,54,9,10,0,0,36.6,400,0,2.2
アモーレマテルノ,2,36.4,6.2,11.5,0,1,1300,1,0,0,0,2,2,10,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,0,1,0,0,16,10,3,54,6,6,6,8,42.1,438,-2,2.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,112.1,0,1,0,0,16,1,3,54,11,11,10,8,36.7,440,+6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,1,0,0,0,15,12,3,54,4,5,4,4,41.9,434,+2,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.4,0,1,0,0,15,10,3,54,3,3,2,5,39.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュ,7,173.8,15.7,29.9,0,1,1300,1,0,0,0,2,3,14,450,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.5,0,0,1,0,16,3,3,54,10,9,14,14,40.2,438,-4,3.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,3,3,54,15,15,0,0,38.1,442,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,10,3,54,12,12,0,0,39.4,444,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,13,3,54,12,12,12,0,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルブネア,12,2.1,1.1,1.5,0,1,1300,1,0,0,0,3,4,1,468,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,16,3,54,3,3,0,0,35.3,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,16,8,3,54,2,2,0,0,40.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディエスイレ,13,434.1,27.0,51.6,0,1,1300,1,0,0,0,3,5,6,478,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.5,1,0,0,0,13,12,3,54,10,10,10,13,45.7,482,+4,5.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.9,0,0,1,0,15,7,3,54,7,7,6,9,43.3,478,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシショコラ,1,17.7,2.3,3.9,0,1,1300,1,0,0,0,4,6,2,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.6,1,0,0,0,16,8,3,54,11,9,0,0,36.9,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,16,6,3,54,11,10,0,0,37.5,446,-20,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,1,0,16,3,3,54,13,12,0,0,36.9,466,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,16,11,3,51,6,7,0,0,38.6,470,+6,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,14,13,3,54,12,11,0,0,36.2,464,0,2.8
キタノアツヒメ,8,9.6,2.0,3.3,0,1,1300,1,0,0,0,4,7,2,450,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,8,3,54,4,4,0,0,38.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアゲン,6,76.9,9.2,17.4,0,1,1300,1,0,0,0,5,8,22,426,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,15,4,3,54,14,12,15,0,35.0,422,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,13,12,3,54,3,4,0,0,36.7,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーモア,14,298.3,29.5,56.6,0,1,1300,1,0,0,0,5,9,13,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.4,0,1,0,0,16,14,3,53,11,14,0,0,40.5,414,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリミテッド,9,63.3,7.4,13.8,0,1,1300,1,0,0,0,6,10,9,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,16,1,3,54,8,7,0,0,39.1,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,0,0,0,1,15,2,3,54,2,3,0,0,39.8,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
