馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライフューチャー,6,34.2,5.0,17.4,0,1,1000,1,0,0,0,1,1,9,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.4,1,0,0,0,18,4,3,56,3,4,0,0,36.7,504,0,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,18,7,3,56,4,3,0,0,35.3,504,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,0,1,0,0,16,1,3,56,14,12,0,0,36.0,508,-8,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,16,11,3,56,10,9,0,0,35.5,516,0,0.5
アンピトリーテ,8,33.3,5.7,19.9,0,1,1000,1,0,0,0,2,2,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,2,3,54,2,2,0,0,37.4,438,-2,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,14,8,3,51,2,3,0,0,38.1,440,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,9,3,53,7,7,0,0,38.1,442,-2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,9,3,52,9,7,0,0,40.3,444,-8,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.6,0,1,0,0,13,10,3,51,11,11,0,0,35.8,452,0,2.3
ルクールダンジェ,3,1.4,1.1,1.1,0,1,1000,1,0,0,0,3,3,3,476,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,1,0,0,0,14,8,3,51,2,2,0,0,35.6,482,+16,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,17,5,3,54,2,2,0,0,36.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンメール,5,219.3,46.7,174.5,0,1,1000,1,0,0,0,3,4,37,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,0,1,0,0,13,11,3,54,3,4,0,0,40.1,430,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,1,0,11,11,3,54,6,5,0,0,38.8,426,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,12,2,3,54,8,7,0,0,39.4,428,0,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,1,0,0,0,16,4,3,54,12,11,0,0,34.8,428,-12,1.3
ワンダートウショウ,13,48.1,7.2,25.6,0,1,1000,1,0,0,0,4,5,3,492,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.2,1,0,0,0,18,14,3,54,1,1,0,0,38.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノレリクス,11,121.2,17.4,64.2,0,1,1000,1,0,0,0,4,6,11,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,16,3,54,13,13,0,0,37.3,440,+8,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,15,13,3,54,5,5,0,0,38.7,432,-10,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,0,1,0,0,16,6,3,54,1,1,0,0,40.9,442,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,114.2,1,0,0,0,15,13,3,54,8,7,0,0,36.5,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハクリュウ,10,9.8,1.8,5.1,0,1,1000,1,0,0,0,5,7,1,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,1,0,0,14,13,3,56,4,4,0,0,36.3,526,-12,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,1,0,0,0,16,10,3,52,7,8,0,0,38.5,538,+8,2.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,0,1,0,15,5,3,52,1,1,0,0,37.3,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコゴロウ,14,178.8,25.7,95.3,0,1,1000,1,0,0,0,5,8,14,462,+18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,12,3,56,6,6,0,0,38.4,444,-2,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.8,0,1,0,0,16,4,3,56,13,12,0,0,37.2,446,-8,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,1,0,0,16,5,3,56,8,8,0,0,39.1,454,+6,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,18,8,3,55,7,8,0,0,35.3,448,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.9,0,1,0,0,18,16,3,55,5,5,0,0,36.1,446,0,1.1
ホッコーイェーガー,2,24.5,3.6,12.2,0,1,1000,1,0,0,0,6,9,1,484,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,7,3,55,2,2,0,0,36.5,478,0,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,0,0,1,0,15,14,3,55,1,1,1,3,40.8,478,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,1,0,16,13,3,53,5,6,0,0,38.8,476,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,0,0,0,1,16,8,3,54,3,3,0,0,38.4,474,+4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,2,3,54,6,4,0,0,36.6,470,0,0.9
ツルマルホクト,7,8.8,1.5,3.9,0,1,1000,1,0,0,0,6,10,3,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,13,3,56,7,6,0,0,35.9,472,-22,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,0,1,0,16,7,3,56,2,2,0,0,36.6,494,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,129.3,0,0,0,1,18,3,3,56,10,10,12,14,39.2,492,+12,2.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.0,1,0,0,0,17,11,3,55,13,14,0,0,36.5,480,-6,2.3
