馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウソラス,3,1.5,1.1,1.1,0,1,1200,1,0,0,0,1,1,1,446,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,16,2,3,56,1,1,0,0,37.4,450,-3,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,1,0,0,10,3,3,56,1,1,1,0,0.0,453,+19,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,6,3,55,5,6,0,0,36.0,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハセノヒマワリ,7,165.6,17.9,42.2,0,1,1200,1,0,0,0,2,2,2,440,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,10,3,51,13,13,0,0,38.4,440,-3,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,98.4,1,0,0,0,14,5,3,53,10,11,9,14,41.7,443,-6,2.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.1,0,0,0,1,11,1,3,53,8,8,8,7,40.5,449,+2,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,14,11,3,53,8,10,0,0,39.3,447,-5,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,16,7,3,51,4,5,8,12,42.2,452,-2,2.9
トミケンクロワール,11,130.2,12.9,30.2,0,1,1200,1,0,0,0,2,3,0,442,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイグザルト,9,26.0,3.4,7.3,0,1,1200,1,0,0,0,3,4,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,1,0,0,0,16,7,3,54,2,2,0,0,39.4,466,-6,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,112.5,1,0,0,0,15,6,3,54,2,2,2,3,42.6,472,0,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.7,1,0,0,0,15,3,3,56,5,5,7,11,39.1,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカラー,1,8.2,1.8,3.5,0,1,1200,1,0,0,0,3,5,1,450,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,0,0,1,16,3,3,51,2,2,0,0,37.6,462,+6,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,1,0,15,8,3,54,3,3,0,0,38.7,456,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.9,0,1,0,0,16,3,3,54,1,1,0,0,39.7,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッサイガッサイ,10,115.2,18.6,44.0,0,1,1200,1,0,0,0,4,6,0,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パキッシュ,5,7.4,1.7,3.3,0,1,1200,1,0,0,0,4,7,15,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,7,0,0,37.0,476,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,13,8,3,54,4,3,3,2,40.0,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,3,54,1,1,2,1,38.9,478,+10,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.6,1,0,0,0,15,2,3,54,13,12,11,11,35.2,468,-8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,12,7,3,54,4,4,0,0,35.2,476,+2,0.4
エクセリオン,2,24.7,2.5,5.3,0,1,1200,1,0,0,0,5,8,2,476,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,15,3,56,4,4,3,3,43.1,468,-6,3.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.8,1,0,0,0,16,1,3,56,10,9,7,5,39.3,474,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,15,8,3,55,8,9,10,10,39.9,474,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,8,3,56,9,7,0,0,39.3,476,+2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,0,1,0,0,13,10,3,55,8,6,0,0,38.8,474,0,3.0
フリークタップ,15,27.3,3.5,7.7,0,1,1200,1,0,0,0,5,9,2,432,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,62.9,1,0,0,0,12,1,3,56,8,8,0,0,38.0,434,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,116.6,1,0,0,0,16,6,3,56,16,16,14,16,36.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクフリューゲル,8,59.8,15.2,35.7,0,1,1200,1,0,0,0,6,10,11,478,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,0,1,0,0,15,9,3,56,11,10,0,0,39.6,476,-8,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.4,1,0,0,0,16,13,3,56,12,12,11,14,41.1,484,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,0,1,14,12,3,55,3,2,3,4,40.8,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
