馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレタポルテ,2,2.0,1.1,1.3,1,0,1600,1,0,0,0,1,1,7,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,18,13,3,54,3,4,0,0,34.9,430,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,0,1,0,15,8,3,54,7,5,0,0,35.4,438,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,18,18,3,54,15,11,0,0,34.3,434,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,18,17,3,54,4,4,0,0,34.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバークイン,1,6.3,1.6,2.4,1,0,1600,1,0,0,0,1,2,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.8,1,0,0,0,16,9,3,54,1,1,0,0,40.5,462,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,0,1,0,0,16,2,3,54,2,2,2,0,36.1,456,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,18,3,54,1,1,0,0,35.2,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,13,11,3,54,6,5,0,0,34.7,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.6,1,0,0,0,16,11,3,54,5,5,0,0,39.2,452,0,1.6
セレビュタント,9,11.4,2.6,4.4,1,0,1600,1,0,0,0,2,3,1,414,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,139.4,1,0,0,0,16,11,3,54,12,12,12,10,35.7,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,0,0,1,15,11,3,54,12,13,13,12,35.9,420,-10,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,13,3,54,15,15,0,0,34.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイフォスター,11,129.9,14.0,25.4,1,0,1600,1,0,0,0,2,4,10,406,-20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,11,2,3,54,8,8,0,0,34.9,426,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,9,6,3,54,7,8,0,0,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラケルピー,6,95.1,33.7,61.7,1,0,1600,1,0,0,0,3,5,20,436,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.9,1,0,0,0,14,9,3,54,10,8,0,0,35.9,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリンペイロ,15,50.5,10.1,18.2,1,0,1600,1,0,0,0,3,6,8,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,16,5,3,55,2,2,2,0,37.0,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーエンジェル,13,93.9,11.0,19.7,1,0,1600,1,0,0,0,4,7,12,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.9,1,0,0,0,14,7,3,54,10,10,0,0,35.1,454,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,16,2,3,54,6,5,0,0,36.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルファレノ,16,435.9,107.9,197.8,1,0,1600,1,0,0,0,4,8,11,434,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,8,3,51,14,14,0,0,35.6,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシュハリアー,10,8.1,1.8,3.0,1,0,1600,1,0,0,0,5,9,3,514,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,12,3,55,1,1,0,0,35.7,512,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.5,0,0,1,0,13,3,3,55,4,3,0,0,35.6,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンギャルナ,4,19.7,3.3,5.6,1,0,1600,1,0,0,0,5,10,10,454,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,2,3,54,8,10,0,0,34.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンアーサー,3,8.3,2.1,3.4,1,0,1600,1,0,0,0,6,11,6,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.6,0,0,1,0,18,13,3,55,10,10,11,11,37.4,492,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,16,1,3,55,5,5,5,0,36.3,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイレイヤー,7,36.2,5.9,10.4,1,0,1600,1,0,0,0,6,12,18,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,8,2,3,53,2,1,1,2,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポライトマン,14,439.5,64.3,117.8,1,0,1600,1,0,0,0,7,13,7,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,14,8,3,55,12,11,0,0,35.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランダムトーク,5,13.8,2.5,4.1,1,0,1600,1,0,0,0,7,14,7,448,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,15,12,3,54,7,7,0,0,35.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミツボード,12,27.8,5.7,10.0,1,0,1600,1,0,0,0,8,15,8,476,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,16,7,3,55,5,5,4,0,35.9,466,-2,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,14,2,3,54,6,4,4,4,35.1,468,0,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.9,1,0,0,0,14,12,3,54,10,10,8,7,35.6,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
