馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンスマイル,2,28.6,3.5,7.1,1,0,1400,0,1,0,0,1,1,12,448,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.7,0,1,0,0,13,1,3,55,4,4,0,0,34.9,444,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,1,3,55,9,7,0,0,34.8,444,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,11,7,3,54,7,7,0,0,36.6,448,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,7,3,54,3,4,0,0,35.0,448,+2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,18,1,3,54,18,18,0,0,34.6,446,0,1.0
エムオーハンズ,1,49.7,6.9,14.9,1,0,1400,0,1,0,0,1,2,11,456,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,0,1,0,0,16,11,3,54,5,3,0,0,38.9,452,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,14,4,3,54,5,4,0,0,38.8,452,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,8,3,54,4,5,0,0,39.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントワンダー,5,21.0,3.6,7.5,1,0,1400,0,1,0,0,2,3,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,14,2,3,56,9,9,8,6,41.6,466,0,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,18,4,3,55,9,9,10,8,36.6,466,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,0,0,0,1,16,10,3,55,11,13,14,0,36.1,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.1,0,1,0,0,12,7,3,55,6,5,0,0,35.8,458,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,0,1,0,0,10,6,3,55,9,8,5,0,35.1,454,0,0.6
サルバドールチーフ,10,184.4,25.9,58.1,1,0,1400,0,1,0,0,2,4,32,466,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,16,4,3,54,7,4,0,0,37.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーダリア,3,6.8,1.7,3.2,1,0,1400,0,1,0,0,3,5,3,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,16,14,3,54,2,2,2,2,40.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サコ,16,494.5,51.6,116.1,1,0,1400,0,1,0,0,3,6,6,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.2,1,0,0,0,16,11,3,54,10,11,0,0,37.8,456,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,16,1,3,54,2,2,2,0,36.9,454,+8,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,14,7,3,54,11,12,0,0,36.1,446,-12,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.3,1,0,0,0,12,1,3,54,9,0,0,0,33.8,458,0,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,17,3,3,51,6,6,0,0,36.6,458,-8,2.4
ティアレ,6,7.6,1.8,3.3,1,0,1400,0,1,0,0,4,7,6,482,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,6,3,54,9,11,8,9,40.7,492,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,18,6,3,54,6,4,0,0,34.6,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストーム,12,290.6,31.1,69.8,1,0,1400,0,1,0,0,4,8,0,456,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォンビーロング,4,1.6,1.1,1.1,1,0,1400,0,1,0,0,5,9,15,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,18,3,3,54,6,6,0,0,34.8,458,+18,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,12,1,3,54,2,2,1,0,36.3,440,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.4,1,0,0,0,14,7,3,54,2,2,2,0,35.6,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスパンキー,7,38.7,5.6,11.9,1,0,1400,0,1,0,0,5,10,7,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.3,1,0,0,0,17,13,3,55,4,4,0,0,36.6,474,+12,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.1,1,0,0,0,18,2,3,55,15,15,0,0,34.5,462,-18,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,16,4,3,55,1,1,0,0,37.6,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
