馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンホルス,7,16.9,5.4,8.1,1,0,1400,1,0,0,0,1,1,16,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,0,1,0,0,15,14,3,56,13,13,0,0,35.2,456,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,11,3,56,5,5,9,12,40.7,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,18,9,3,55,3,3,0,0,35.1,458,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,0,1,0,0,18,12,3,55,13,12,0,0,34.9,460,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,13,3,55,7,7,0,0,37.6,466,0,0.6
ブリサプリマベラル,14,562.5,100.3,154.4,1,0,1400,1,0,0,0,1,2,8,406,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.7,1,0,0,0,16,6,3,54,11,10,0,0,39.7,400,-6,3.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.8,1,0,0,0,18,8,3,51,18,18,0,0,35.5,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウショウマツエ,4,95.8,13.6,20.7,1,0,1400,1,0,0,0,2,3,39,462,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.7,1,0,0,0,16,15,3,54,8,4,5,7,37.1,442,-10,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,15,8,3,54,3,3,0,0,34.9,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークイーン,18,556.1,90.6,139.4,1,0,1400,1,0,0,0,2,4,7,436,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.4,1,0,0,0,16,2,3,54,8,8,0,0,36.7,446,-6,1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,64.8,0,0,0,1,16,12,3,54,16,16,0,0,37.3,452,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゲッター,2,4.5,1.6,2.2,1,0,1400,1,0,0,0,3,5,2,522,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,15,3,56,5,5,0,0,34.7,522,-6,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,15,2,3,56,4,3,0,0,35.5,528,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,16,6,3,56,11,11,0,0,35.6,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チキリユキヒメ,12,6.3,1.6,2.2,1,0,1400,1,0,0,0,3,6,1,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,1,3,54,4,4,0,0,36.1,432,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,18,9,3,54,7,4,0,0,34.2,424,0,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.7,1,0,0,0,16,11,3,52,9,10,0,0,38.2,424,0,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,16,5,3,54,4,5,0,0,36.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブクィーン,13,10.8,2.6,3.8,1,0,1400,1,0,0,0,4,7,2,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,85.4,0,0,0,1,18,1,3,54,1,1,0,0,37.3,448,+2,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.4,0,0,1,0,16,3,3,54,5,6,8,7,41.2,446,+2,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.4,0,0,0,1,16,5,3,54,6,7,10,10,39.7,444,+4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,14,10,3,54,2,2,0,0,39.8,440,-12,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.8,1,0,0,0,16,6,3,54,4,4,0,0,39.8,452,-10,1.7
ルアーズストリート,1,7.1,2.7,3.8,1,0,1400,1,0,0,0,4,8,7,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,0,1,0,0,18,8,3,54,5,3,0,0,36.6,444,+12,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.3,1,0,0,0,16,11,3,54,1,1,0,0,38.1,432,-12,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,13,10,3,54,1,1,0,0,35.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシビル,6,3.6,1.4,1.7,1,0,1400,1,0,0,0,5,9,2,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,85.7,0,0,0,1,18,12,3,52,3,3,0,0,37.3,446,+4,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,18,15,3,54,4,4,0,0,35.2,442,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,18,18,3,54,2,2,0,0,35.4,438,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,1,0,0,0,18,8,3,54,4,3,0,0,35.4,438,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,15,3,54,3,5,0,0,38.2,440,-6,1.0
メグチャン,11,30.9,8.3,12.4,1,0,1400,1,0,0,0,5,10,7,422,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,0,1,0,16,10,3,54,5,4,0,0,37.9,420,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.0,1,0,0,0,18,16,3,54,10,11,0,0,35.5,416,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.0,1,0,0,0,13,6,3,54,2,2,0,0,40.2,424,0,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,0,1,0,0,16,6,3,52,4,6,0,0,39.2,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヒーロー,3,25.8,6.1,9.0,1,0,1400,1,0,0,0,6,11,1,432,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,13,3,56,2,2,0,0,36.4,442,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.1,1,0,0,0,16,3,3,53,10,10,14,14,36.8,440,+12,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,79.1,1,0,0,0,16,15,3,56,9,15,0,0,42.2,428,+8,5.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,1,0,0,0,17,14,3,55,7,4,0,0,36.9,420,-6,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.1,1,0,0,0,14,11,3,54,2,2,2,0,35.4,426,0,0.4
エムアイボニータ,9,210.0,30.5,46.7,1,0,1400,1,0,0,0,6,12,2,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,85.9,0,0,0,1,18,13,3,54,11,11,0,0,36.7,454,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.4,0,1,0,0,13,12,3,54,3,3,10,13,43.3,452,-2,5.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.6,0,1,0,0,16,7,3,54,11,11,12,11,40.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヨシツネ,5,17.2,3.7,5.3,1,0,1400,1,0,0,0,7,13,7,470,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.6,0,1,0,0,16,12,3,56,7,7,5,4,38.4,462,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.3,0,1,0,0,18,5,3,56,7,8,0,0,36.8,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.8,0,1,0,0,15,12,3,56,12,10,0,0,39.1,466,+6,3.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,1,0,0,0,15,10,3,56,12,12,11,13,40.3,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
