馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミココロ,10,171.2,18.0,35.5,0,1,1700,1,0,0,0,1,1,10,434,+6,0,1,0,9,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,166.9,1,0,0,0,14,8,9,55,3,3,4,12,40.0,428,-8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,13,13,9,52,11,11,11,9,39.5,436,-6,1.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,6,9,52,9,10,9,7,40.0,442,+8,2.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,11,6,9,52,10,10,7,7,38.2,434,+2,1.9
スピードマイスター,15,75.0,8.7,16.9,0,1,1700,1,0,0,0,1,2,0,506,-12,1,0,0,4,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,6,4,56,16,16,0,0,37.7,518,+17,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,10,4,4,55,6,5,2,1,0.0,501,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,0,1,9,6,4,55,5,5,1,1,0.0,505,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンウォーマン,14,55.2,7.0,13.5,0,1,1700,1,0,0,0,2,3,6,464,+2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.7,1,0,0,0,16,6,4,53,8,6,6,8,39.5,462,+6,2.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.4,1,0,0,0,16,8,4,56,15,13,0,0,37.4,456,+4,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,16,11,4,55,12,16,0,0,35.7,452,+4,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,1,0,0,13,6,4,56,10,6,0,0,36.0,448,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,1,0,13,7,4,56,6,6,0,0,37.5,454,+4,1.1
ヴィーヴァアミーコ,7,174.2,18.1,35.7,0,1,1700,1,0,0,0,2,4,1,486,-16,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.8,1,0,0,0,16,8,4,56,9,11,14,14,39.3,502,+12,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,2500,170.5,0,0,0,1,13,2,4,55,5,13,13,13,45.3,490,+6,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.5,1,0,0,0,16,11,4,56,8,10,0,0,42.4,484,-6,5.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.0,0,0,0,1,11,2,4,54,1,2,2,2,39.4,490,+4,-0.3
サンダーアロング,8,204.7,16.8,33.1,0,1,1700,1,0,0,0,3,5,5,516,+12,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.2,1,0,0,0,16,4,6,57,14,13,15,15,39.8,504,+2,3.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,0,1,0,0,15,7,6,57,8,7,7,8,42.6,502,+2,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.0,1,0,0,0,16,3,6,57,16,16,0,0,37.2,500,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.3,0,1,0,0,18,7,6,54,18,18,0,0,36.7,504,-6,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,1,6,57,18,18,0,0,34.3,510,-6,1.2
アグネスハイヤー,12,34.0,5.0,9.4,0,1,1700,1,0,0,0,3,6,0,458,-6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,155.0,1,0,0,0,12,11,4,53,7,6,6,10,40.1,464,+8,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.5,1,0,0,0,14,1,4,55,6,6,8,8,38.3,456,-8,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,13,12,4,56,3,2,2,2,39.7,464,0,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,1,0,0,0,16,16,4,56,7,7,6,6,39.7,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアトゥドリーム,6,17.4,2.6,4.6,0,1,1700,1,0,0,0,4,7,0,466,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.3,1,0,0,0,16,13,4,56,10,9,8,9,38.5,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,1,4,56,11,8,0,0,36.7,464,+11,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.9,1,0,0,0,9,4,4,55,7,6,6,0,0.0,453,-17,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,10,6,4,56,5,4,3,2,0.0,470,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,16,6,4,56,6,6,0,0,37.4,468,+10,0.5
アイソトープ,3,2.6,1.1,1.3,0,1,1700,1,0,0,0,4,8,1,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.6,1,0,0,0,16,10,5,57,3,3,3,4,37.9,490,+14,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.3,0,0,1,0,16,13,5,57,9,7,4,4,37.9,476,-6,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,12,11,5,57,3,3,3,3,37.1,482,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,13,5,57,3,3,2,2,38.2,484,0,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,13,8,5,57,2,2,1,1,37.4,484,+10,0.3
カリズマクレスト,2,26.7,2.8,5.0,0,1,1700,1,0,0,0,5,9,1,502,-4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.6,1,0,0,0,16,10,4,55,3,3,8,8,38.9,506,+8,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.6,0,0,1,0,16,16,4,54,3,5,4,7,39.3,498,+4,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,15,7,4,54,2,3,3,3,38.9,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,3,4,53,6,6,0,0,38.5,490,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,1,0,0,15,4,4,56,2,2,3,7,41.9,492,-4,4.1
ナムラフューチャー,1,2.7,1.3,1.8,0,1,1700,1,0,0,0,5,10,1,484,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.0,1,0,0,0,16,16,5,57,1,1,1,1,40.3,484,+8,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,0,0,1,0,16,3,5,57,5,5,6,6,37.1,476,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,1,0,0,0,15,11,5,57,12,12,10,7,37.2,470,-1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.8,0,0,1,0,12,8,5,56,4,3,1,2,0.0,471,+1,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.0,1,0,0,0,13,4,5,57,3,2,0,0,35.3,470,+2,1.3
