馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノローレル,7,34.1,5.4,9.4,0,1,1200,0,0,1,0,1,1,4,458,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,0,1,0,0,9,7,3,54,3,3,2,0,41.2,451,+1,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,0,0,1,0,10,6,3,54,2,2,2,0,40.9,450,+1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,1,0,10,6,3,54,4,2,1,0,0.0,449,-3,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,0,1,0,0,9,1,3,51,3,3,0,0,37.7,452,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,62.0,1,0,0,0,15,5,3,54,5,5,0,0,38.3,454,-12,1.5
メイショウテレジア,8,18.8,2.7,4.5,0,1,1200,0,0,1,0,1,2,6,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,11,3,54,13,13,0,0,36.1,466,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,0,1,0,0,15,9,3,54,9,8,0,0,39.0,464,-4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.7,0,1,0,0,15,13,3,54,13,13,0,0,38.1,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントリコ,11,48.1,7.9,13.9,0,1,1200,0,0,1,0,2,3,2,410,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,16,3,54,5,5,6,5,39.9,408,-6,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,15,4,3,54,4,4,8,9,39.2,414,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,15,1,3,54,4,5,0,0,39.0,414,+4,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.0,1,0,0,0,16,7,3,54,9,9,0,0,36.4,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアルバ,3,1.9,1.1,1.3,0,1,1200,0,0,1,0,2,4,4,460,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,3,54,2,3,0,0,37.1,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,16,4,3,54,1,1,0,0,38.0,460,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.2,1,0,0,0,16,11,3,54,6,4,0,0,37.2,456,+6,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.4,1,0,0,0,16,3,3,54,4,4,0,0,37.8,450,-12,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,14,2,3,54,3,3,0,0,37.3,462,+10,0.3
マキハタピンナップ,10,9.7,2.4,4.0,0,1,1200,0,0,1,0,3,5,3,448,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,15,3,54,4,6,0,0,40.2,438,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,0,0,1,0,15,5,3,54,2,2,0,0,38.5,440,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,15,8,3,54,3,3,0,0,37.8,436,+4,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.8,0,0,1,0,14,3,3,54,10,10,13,14,39.8,432,-4,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.5,0,0,1,0,16,1,3,54,1,1,0,0,41.5,436,-2,3.5
シゲルコイヒメ,5,71.3,11.4,20.3,0,1,1200,0,0,1,0,3,6,29,438,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,8,3,54,6,6,0,0,39.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダイアン,9,10.0,2.1,3.4,0,1,1200,0,0,1,0,4,7,4,438,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,18,5,3,54,14,14,0,0,34.8,430,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,16,14,3,54,13,8,0,0,35.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーパフューム,13,225.6,36.4,65.3,0,1,1200,0,0,1,0,4,8,28,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,8,3,54,16,16,0,0,39.3,410,-6,3.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,5,3,54,16,18,0,0,35.9,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスラプチャ,6,11.5,3.1,5.2,0,1,1200,0,0,1,0,5,9,5,410,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,16,13,3,54,6,5,0,0,37.3,414,-10,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,1,3,54,4,3,0,0,36.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーンケード,2,74.8,7.9,14.0,0,1,1200,0,0,1,0,5,10,4,436,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,5,3,54,12,14,0,0,37.2,434,+10,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,1,0,0,8,3,3,53,2,2,3,3,40.5,424,+4,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.6,1,0,0,0,16,15,3,51,11,12,0,0,37.6,420,-4,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.2,0,1,0,0,16,5,3,54,7,8,10,10,39.8,424,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,16,2,3,54,11,10,0,0,38.0,422,-2,1.2
スカラムーシュ,16,54.3,11.8,21.1,0,1,1200,0,0,1,0,6,11,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユメヲ,15,403.6,48.2,86.6,0,1,1200,0,0,1,0,6,12,14,420,+28,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,0,1,0,16,14,3,51,14,15,0,0,37.6,392,-4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,16,10,3,54,10,9,0,0,37.8,396,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.9,1,0,0,0,16,1,3,54,11,10,0,0,40.3,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビートイット,12,73.3,11.0,19.6,0,1,1200,0,0,1,0,7,13,3,422,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.0,1,0,0,0,16,1,3,54,12,13,0,0,36.4,424,+2,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,7,3,54,3,2,0,0,35.9,422,+10,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,18,4,3,54,10,9,0,0,35.5,412,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.5,1,0,0,0,14,7,3,54,9,10,0,0,35.2,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
