馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノメイゲツ,5,6.3,1.7,2.5,1,0,1600,1,0,0,0,1,1,5,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,16,2,3,56,8,9,0,0,34.8,450,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,16,3,55,12,12,12,0,35.2,450,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,17,3,3,55,2,4,4,0,34.4,446,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,11,6,3,55,8,7,7,0,35.3,446,+10,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,11,11,3,54,3,2,2,0,35.1,436,0,-0.8
ツルマルジュピター,8,22.8,5.1,7.9,1,0,1600,1,0,0,0,1,2,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,16,9,3,56,1,1,0,0,36.3,476,-6,-0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,10,3,55,2,2,2,0,36.6,482,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.7,0,1,0,0,8,2,3,55,3,3,0,0,34.0,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,0,1,0,0,17,8,3,55,1,1,0,0,35.6,484,-8,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,15,4,3,55,1,1,0,0,35.9,492,+18,1.2
マイネルマルシェ,6,11.9,2.5,3.7,1,0,1600,1,0,0,0,2,3,7,440,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,15,10,3,56,3,3,0,0,34.8,444,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,4,3,56,4,3,3,0,36.6,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,16,3,55,4,5,4,0,35.4,446,+8,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.9,0,1,0,0,13,7,3,55,1,1,0,0,34.6,438,+2,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,16,3,55,4,7,0,0,36.0,436,-6,0.9
キョウエイアシュラ,4,55.5,9.8,15.6,1,0,1600,1,0,0,0,2,4,2,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,4,3,56,15,15,0,0,34.8,462,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,1,0,0,0,16,10,3,56,11,11,0,0,34.4,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,16,9,3,56,12,13,0,0,34.7,460,0,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,14,3,55,14,12,12,0,35.2,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,0,1,0,0,17,10,3,55,14,13,0,0,34.5,452,-2,0.3
インプレスウィナー,16,23.7,5.4,8.4,1,0,1600,1,0,0,0,3,5,9,452,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,13,3,3,56,7,7,0,0,33.7,448,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,14,3,56,3,3,0,0,37.9,454,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,17,2,3,54,4,4,0,0,34.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワバーバリアン,2,3.5,1.3,1.7,1,0,1600,1,0,0,0,3,6,4,506,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.6,0,0,1,0,13,11,3,56,10,10,7,4,36.6,512,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,11,7,3,56,4,4,0,0,35.6,510,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,2,3,55,2,5,5,0,35.6,516,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.9,1,0,0,0,10,3,3,55,3,3,0,0,34.1,514,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.0,1,0,0,0,13,7,3,55,2,3,0,0,34.9,512,0,0.3
バルーン,13,241.3,44.7,72.3,1,0,1600,1,0,0,0,4,7,6,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,0,1,0,0,14,13,3,55,13,12,0,0,37.0,470,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,14,3,56,6,6,0,0,37.6,478,+10,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,1,0,0,16,15,3,55,7,5,0,0,38.7,468,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,13,9,3,55,2,2,2,2,41.4,474,-2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,15,15,3,55,2,2,0,0,37.4,476,0,-0.7
ケイアイブリザード,14,70.5,13.8,22.1,1,0,1600,1,0,0,0,4,8,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,16,13,3,56,1,1,0,0,38.5,480,+10,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,0,1,0,0,16,1,3,55,1,1,0,0,38.2,470,+2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,16,14,3,55,2,2,0,0,38.1,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,3,3,55,2,3,6,6,38.9,470,0,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.5,1,0,0,0,16,8,3,54,2,2,0,0,40.2,470,-2,2.5
レト,3,20.7,3.8,5.8,1,0,1600,1,0,0,0,5,9,5,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,16,13,3,56,4,4,0,0,35.2,440,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,16,8,3,56,7,8,0,0,34.9,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,0,0,1,0,15,2,3,55,10,8,0,0,34.6,446,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,13,3,55,2,2,0,0,35.3,446,+2,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,10,3,55,1,1,0,0,34.8,444,+10,0.1
エーシンホワイティ,11,30.7,5.4,8.5,1,0,1600,1,0,0,0,5,10,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.7,1,0,0,0,18,15,3,56,13,10,0,0,34.3,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,16,15,3,56,5,6,0,0,35.1,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,9,3,55,16,16,15,0,34.2,474,-4,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,10,3,56,12,9,0,0,34.7,478,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,7,7,3,52,3,2,0,0,33.8,478,0,-0.1
