馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノフェミニン,6,7.6,2.1,2.9,0,1,1600,1,0,0,0,1,1,1,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,54,4,4,0,0,39.2,446,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,13,1,3,54,2,3,0,0,38.5,446,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,16,3,54,12,11,0,0,38.8,446,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.8,1,0,0,0,12,12,3,54,5,5,0,0,37.5,442,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,16,11,3,54,10,10,0,0,36.0,438,+4,0.9
トーセンカムイ,14,401.8,53.1,83.3,0,1,1600,1,0,0,0,1,2,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,1,3,56,14,12,12,0,35.9,468,+18,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,14,4,3,51,13,13,0,0,35.6,450,+8,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,7,3,54,12,12,0,0,37.4,442,+2,2.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.0,1,0,0,0,18,2,3,54,9,8,0,0,36.6,440,0,2.8
マスターソムリエ,2,6.9,1.9,2.7,0,1,1600,1,0,0,0,2,3,5,478,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,8,3,55,9,8,7,6,39.7,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,12,4,3,55,11,9,0,0,37.6,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユートピア,8,130.4,20.7,32.3,0,1,1600,1,0,0,0,2,4,10,444,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,0,1,0,0,13,12,3,55,6,6,0,0,35.0,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,1,0,0,10,10,3,55,2,3,3,0,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカンチラヴ,4,29.7,9.2,14.1,0,1,1600,1,0,0,0,3,5,2,420,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,6,3,54,12,13,12,0,35.7,428,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,5,3,54,11,8,8,0,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャリオ,3,11.6,2.8,4.2,0,1,1600,1,0,0,0,3,6,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,5,3,56,7,6,8,7,39.9,506,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.9,0,0,1,0,16,5,3,55,13,13,13,12,40.0,508,+10,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,15,12,3,55,9,9,0,0,38.2,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフェアリ,1,18.1,4.1,6.1,0,1,1600,1,0,0,0,4,7,2,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,4,3,54,12,9,11,0,35.2,470,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,0,0,1,0,15,8,3,54,6,8,10,0,36.3,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーロイヤル,12,377.0,56.2,88.1,0,1,1600,1,0,0,0,4,8,4,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,16,2,3,55,10,9,9,10,41.9,484,+8,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,5,3,55,13,14,0,0,37.5,476,-4,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.6,1,0,0,0,16,14,3,55,12,15,0,0,39.7,480,+4,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.8,1,0,0,0,18,4,3,54,10,11,0,0,36.2,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェラビリンス,5,9.8,2.2,3.1,0,1,1600,1,0,0,0,5,9,8,534,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,14,3,55,9,9,0,0,37.9,524,+10,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,11,9,3,54,11,10,9,0,34.7,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウォーリアー,13,3.3,1.4,1.7,0,1,1600,1,0,0,0,5,10,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.0,1,0,0,0,16,1,3,56,3,4,4,6,39.7,460,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,11,8,3,56,5,5,7,7,37.7,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.3,1,0,0,0,17,12,3,55,11,13,0,0,36.1,452,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,0,1,0,0,13,3,3,55,4,4,0,0,38.3,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨービクトリー,16,117.4,23.4,36.5,0,1,1600,1,0,0,0,6,11,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,133.6,1,0,0,0,16,8,3,56,4,5,13,16,51.9,492,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セッテステラ,7,245.3,34.5,54.0,0,1,1600,1,0,0,0,6,12,11,492,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.0,1,0,0,0,16,1,3,55,4,4,0,0,38.9,480,+6,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,116.3,1,0,0,0,15,15,3,54,4,4,0,0,38.2,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
