馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンメルヘン,14,534.0,57.7,187.3,0,1,1200,1,0,0,0,1,1,7,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップクィーン,6,363.1,54.8,177.8,0,1,1200,1,0,0,0,1,2,1,442,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.9,0,0,0,1,12,8,3,53,4,10,11,12,41.5,449,+5,5.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.6,0,1,0,0,12,9,3,53,2,3,2,4,41.7,444,0,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,16,3,54,6,9,0,0,40.9,444,+2,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.6,1,0,0,0,16,10,3,54,5,5,0,0,42.8,442,-2,3.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,15,3,3,54,5,6,0,0,37.2,444,+4,1.8
オリオンシチー,3,28.6,4.8,14.5,0,1,1200,1,0,0,0,2,3,1,514,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,0,1,0,0,16,15,3,56,15,15,0,0,38.5,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルバッチグー,4,20.2,4.1,12.3,0,1,1200,1,0,0,0,2,4,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンダニエル,11,26.9,3.6,10.6,0,1,1200,1,0,0,0,3,5,1,440,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,1,0,15,14,3,56,6,6,0,0,38.1,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.8,0,0,0,1,16,14,3,56,2,2,2,0,38.2,448,0,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.6,1,0,0,0,16,16,3,56,2,2,0,0,35.1,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントアフター,5,112.2,10.5,33.2,0,1,1200,1,0,0,0,3,6,4,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,0,0,0,1,16,12,3,54,3,6,0,0,39.5,472,-8,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.6,1,0,0,0,16,16,3,54,5,5,0,0,38.9,480,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,6,3,54,2,3,3,4,41.1,480,-2,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.2,0,0,0,1,15,6,3,54,5,4,6,5,37.0,482,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,15,3,3,54,8,8,0,0,38.3,488,0,2.6
ダイキリー,13,29.7,5.4,16.4,0,1,1200,1,0,0,0,4,7,2,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,113.7,0,1,0,0,16,11,3,56,3,3,10,11,43.7,520,0,4.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,0,0,1,15,7,3,56,9,8,0,0,38.6,520,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,14,5,3,56,9,9,0,0,39.6,524,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,7,3,56,5,4,0,0,39.1,526,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,12,2,3,55,4,4,0,0,38.2,530,0,0.4
セレスマジェスティ,15,6.5,1.8,4.5,0,1,1200,1,0,0,0,4,8,1,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,0,1,0,13,4,3,56,2,2,2,1,42.0,478,0,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.7,0,1,0,0,16,16,3,56,2,2,0,0,39.0,478,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,112.6,1,0,0,0,16,3,3,56,6,7,4,2,37.3,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,18,15,3,55,5,5,5,5,35.9,480,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,16,2,3,55,10,10,12,0,34.6,480,+4,0.5
ミツアキゴールド,8,9.3,1.6,3.9,0,1,1200,1,0,0,0,5,9,2,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,5,3,56,6,8,0,0,38.7,462,+2,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,8,3,54,7,8,0,0,38.2,460,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.9,0,1,0,0,9,6,3,54,3,3,0,0,36.4,464,0,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,13,3,54,7,7,0,0,35.9,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハセノヒマワリ,9,438.9,78.9,256.5,0,1,1200,1,0,0,0,5,10,0,440,-3,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,98.4,1,0,0,0,14,5,3,53,10,11,9,14,41.7,443,-6,2.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.1,0,0,0,1,11,1,3,53,8,8,8,7,40.5,449,+2,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,14,11,3,53,8,10,0,0,39.3,447,-5,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,16,7,3,51,4,5,8,12,42.2,452,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,14,3,51,15,12,0,0,38.4,454,+2,1.0
