馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーミレイライン,4,14.4,2.6,5.0,0,1,1200,1,0,0,0,1,1,5,516,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.0,1,0,0,0,16,1,4,56,4,5,8,7,38.9,516,+14,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,0,1,0,0,16,11,4,56,14,15,0,0,37.0,502,0,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,0,1,0,0,16,1,4,51,16,16,0,0,37.3,502,+2,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.2,1,0,0,0,15,3,4,53,7,7,0,0,35.8,500,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,14,10,4,56,7,7,0,0,36.5,500,0,0.9
キタサンハナミチ,13,189.3,27.3,58.4,0,1,1200,1,0,0,0,1,2,1,474,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.0,1,0,0,0,16,3,4,53,15,15,0,0,36.2,474,+7,0.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,75.9,0,0,1,0,14,4,4,54,2,2,0,0,40.6,467,+11,2.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.5,1,0,0,0,16,12,4,51,8,9,0,0,38.7,456,+2,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,0,0,0,1,13,5,4,51,8,9,0,0,38.1,454,+6,1.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,12,4,52,6,4,0,0,35.6,448,0,0.5
ランラン,16,347.8,60.6,130.0,0,1,1200,1,0,0,0,2,3,2,466,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,15,6,5,55,10,11,0,0,38.3,462,+2,2.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.1,1,0,0,0,16,15,5,55,14,14,14,13,39.5,460,+12,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.2,0,0,1,0,14,9,5,55,13,13,13,12,36.1,448,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,14,4,5,54,12,14,0,0,38.1,448,+2,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,17,5,55,15,14,0,0,34.3,446,+2,1.0
デュークワンダー,3,127.8,14.6,31.0,0,1,1200,1,0,0,0,2,4,3,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,1,0,0,0,16,16,4,56,2,2,0,0,37.8,500,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.5,0,1,0,0,16,7,4,56,5,5,0,0,35.9,502,+4,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.4,1,0,0,0,15,15,4,55,6,7,6,7,39.8,498,-8,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.6,1,0,0,0,14,12,4,55,4,4,4,8,40.1,506,0,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.9,1,0,0,0,8,3,4,54,2,2,2,1,0.0,506,0,0.0
シンメイゲイルス,8,28.4,4.4,8.8,0,1,1200,1,0,0,0,3,5,0,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,1,0,0,16,3,4,54,13,10,0,0,38.0,466,-10,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,1,0,0,13,4,4,52,6,5,4,4,38.0,476,+12,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,16,15,4,54,8,5,0,0,35.5,464,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,18,9,4,54,10,8,0,0,35.1,458,+4,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,0,1,0,0,16,7,4,54,5,7,0,0,35.5,454,+4,1.0
エルチョコレート,2,4.1,1.3,2.0,0,1,1200,1,0,0,0,3,6,3,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,3,4,56,8,6,0,0,36.2,470,+10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,12,4,56,10,7,0,0,37.0,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,7,4,56,5,6,0,0,37.0,454,+8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,14,4,55,8,7,0,0,37.1,446,-12,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,11,11,4,54,3,3,3,3,40.0,458,-6,2.3
アスカノヨアケ,12,38.1,5.4,11.1,0,1,1200,1,0,0,0,4,7,2,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,15,7,4,56,14,14,0,0,36.4,468,+11,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.4,1,0,0,0,12,7,4,55,10,10,10,10,38.2,457,+19,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,108.7,1,0,0,0,16,13,4,56,12,12,14,12,34.7,438,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,1,0,0,0,16,5,4,56,14,15,0,0,37.4,444,+4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,16,15,4,56,5,5,0,0,37.3,440,-4,-0.2
トーセンウーノ,9,26.0,3.9,7.8,0,1,1200,1,0,0,0,4,8,1,490,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,13,4,4,54,5,5,7,9,38.5,492,+4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,6,4,54,15,12,0,0,37.0,488,+10,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,11,4,54,6,9,0,0,34.9,478,-6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,5,4,53,11,10,7,6,39.2,484,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1700,102.4,1,0,0,0,14,11,4,53,3,4,5,9,36.7,484,-2,1.9
ランウェイスナップ,15,26.0,3.6,7.2,0,1,1200,1,0,0,0,5,9,5,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,16,5,55,12,12,0,0,35.0,454,+10,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.6,0,0,0,1,14,1,5,55,10,8,0,0,36.2,444,-5,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,12,7,5,54,1,1,1,1,40.7,449,-6,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,1,0,12,8,5,54,5,5,4,3,38.9,455,-4,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,0,1,0,0,8,6,5,54,3,3,1,1,39.7,459,-2,0.1
ムーヴ,11,201.5,26.0,55.5,0,1,1200,1,0,0,0,5,10,0,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.6,1,0,0,0,16,11,5,55,10,11,0,0,36.0,442,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,8,5,55,12,13,0,0,37.1,434,+6,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.1,0,0,1,0,15,10,5,55,9,9,12,13,41.1,428,0,3.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,14,5,55,9,7,0,0,35.9,428,-6,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,2,5,55,11,13,0,0,35.6,434,+6,1.2
