馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレスロンディー,3,25.7,4.6,6.5,1,0,1600,1,0,0,0,1,1,1,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,15,3,54,5,5,0,0,34.7,456,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,11,3,3,55,11,11,0,0,34.5,454,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,1,0,0,0,17,3,3,55,1,1,0,0,35.7,454,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,12,7,3,55,6,7,0,0,35.1,454,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.8,1,0,0,0,8,2,3,54,4,5,0,0,35.4,454,0,0.4
ピサノユリシーズ,11,3.3,1.5,1.8,1,0,1600,1,0,0,0,1,2,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,18,9,3,55,14,15,0,0,33.8,470,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,85.5,1,0,0,0,11,9,3,55,5,4,0,0,34.0,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーサンデー,4,83.1,17.4,25.3,1,0,1600,1,0,0,0,2,3,2,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,1,3,52,5,5,0,0,35.5,446,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,4,3,52,2,1,0,0,36.2,450,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.7,1,0,0,0,12,11,3,55,7,4,0,0,35.5,450,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,13,1,3,55,9,9,0,0,34.5,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,1,0,0,0,15,12,3,55,7,4,0,0,35.2,454,-12,0.4
ガルボ,1,7.2,2.3,3.1,1,0,1600,1,0,0,0,2,4,2,442,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,3,3,55,7,7,8,0,35.5,454,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,18,15,3,55,6,5,0,0,34.2,454,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,13,5,3,55,4,4,0,0,33.6,448,+16,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,14,3,3,52,5,6,6,5,36.2,432,-6,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,13,5,3,53,7,7,8,9,36.9,438,0,1.1
ブイコナン,14,36.4,6.9,9.9,1,0,1600,1,0,0,0,3,5,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,1,0,0,0,18,14,3,55,5,3,0,0,34.8,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.0,1,0,0,0,18,12,3,55,1,1,0,0,35.4,478,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,11,4,3,55,3,3,0,0,35.1,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,13,4,3,55,1,1,0,0,34.9,480,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,15,7,3,54,1,1,0,0,34.6,486,0,0.4
メイショウカンパク,13,6.3,1.9,2.6,1,0,1600,1,0,0,0,3,6,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,17,9,3,55,3,3,0,0,35.2,488,+6,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,18,16,3,55,2,2,0,0,36.8,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,11,6,3,55,2,2,0,0,34.8,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.4,1,0,0,0,15,15,3,55,3,3,0,0,35.3,486,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.4,0,1,0,0,11,6,3,55,7,6,0,0,34.6,488,0,0.5
シャイン,2,20.3,5.2,7.4,1,0,1600,1,0,0,0,4,7,3,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.5,1,0,0,0,8,6,3,55,6,6,8,7,35.5,454,+2,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,16,14,3,55,7,11,0,0,36.2,452,-8,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,1,0,0,0,14,1,3,54,2,3,0,0,37.2,460,+2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,10,6,3,54,1,1,0,0,35.4,458,+14,-0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.1,1,0,0,0,8,8,3,54,2,3,0,0,37.6,444,-8,0.7
レト,9,18.0,4.4,6.2,1,0,1600,1,0,0,0,4,8,3,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,0,0,1,0,15,2,3,55,10,8,0,0,34.6,446,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,13,3,55,2,2,0,0,35.3,446,+2,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,10,3,55,1,1,0,0,34.8,444,+10,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,6,3,54,3,3,0,0,39.1,434,0,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,9,3,3,54,2,2,0,0,35.4,434,+4,0.5
キョウエイアシュラ,10,5.5,1.8,2.4,1,0,1600,1,0,0,0,5,9,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,14,3,55,14,12,12,0,35.2,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,0,1,0,0,17,10,3,55,14,13,0,0,34.5,452,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,16,3,54,12,6,0,0,34.7,454,+2,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,12,2,3,54,6,6,0,0,34.9,452,+2,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,14,14,3,54,6,5,0,0,34.9,450,0,0.0
エスカーダ,6,89.8,16.0,23.3,1,0,1600,1,0,0,0,5,10,2,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,13,3,55,7,9,8,0,35.9,450,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,0,1,0,0,8,7,3,55,2,2,0,0,34.2,450,+6,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,6,3,55,6,5,0,0,36.1,444,+2,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,13,4,3,54,2,2,0,0,36.2,442,-8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
