馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスダンディー,5,5.1,1.5,2.9,0,1,1700,1,0,0,0,1,1,1,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,11,4,3,56,5,4,3,2,38.5,460,-14,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,0,0,1,14,6,3,53,3,3,0,0,38.4,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,2,3,56,11,9,0,0,37.6,476,+6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,3,3,56,5,6,0,0,38.0,470,+2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,8,3,56,5,5,4,6,41.7,468,-2,2.1
トウカイノーマル,1,1.9,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,526,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,10,3,56,3,3,2,2,38.8,530,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,12,2,3,56,7,7,9,7,37.8,530,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,12,6,3,56,2,3,2,2,38.4,532,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,18,6,3,56,9,9,0,0,35.1,530,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,4,3,56,1,1,1,1,38.9,530,0,0.7
フレーヴァリスト,2,4.5,1.4,2.6,0,1,1700,1,0,0,0,3,3,1,506,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,2,3,56,12,11,4,3,39.4,510,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,7,3,54,6,4,3,2,38.5,514,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,11,3,54,2,2,0,0,38.5,504,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,14,11,3,54,7,8,0,0,36.7,510,+8,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.1,1,0,0,0,15,5,3,56,12,12,7,10,40.4,502,0,2.6
グランブリーズ,6,11.2,1.7,3.4,0,1,1700,1,0,0,0,4,4,1,484,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,9,3,55,3,3,4,3,39.4,480,+16,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.3,1,0,0,0,16,10,3,56,6,6,3,4,38.0,464,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.1,1,0,0,0,16,6,3,56,1,1,1,1,41.6,462,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,0,1,0,15,13,3,56,8,6,0,0,37.6,464,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,0,0,1,0,16,7,3,56,2,2,0,0,38.8,466,-4,0.2
トーセンダビンチ,4,17.9,3.8,8.4,0,1,1700,1,0,0,0,4,5,49,464,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.0,1,0,0,0,14,5,3,54,5,10,11,0,36.6,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカドミナント,9,106.6,19.3,45.7,0,1,1700,1,0,0,0,5,6,2,476,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.7,1,0,0,0,10,9,3,56,9,9,8,8,39.6,482,0,2.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,13,6,3,56,7,8,7,8,40.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤファイン,3,16.8,2.8,5.9,0,1,1700,1,0,0,0,5,7,1,470,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,7,3,54,7,8,8,9,39.7,468,-2,1.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,0,1,0,0,13,12,3,54,5,5,3,2,37.8,470,+10,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,11,6,3,54,4,4,2,4,38.4,460,+12,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,1,0,0,0,18,14,3,54,6,8,0,0,35.5,448,0,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,9,3,54,12,13,14,13,38.2,448,-12,3.3
ワンダーストーリリ,11,256.6,27.3,64.9,0,1,1700,1,0,0,0,6,8,2,406,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,11,3,54,9,10,11,10,40.2,404,-2,1.9,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,14,3,54,3,3,2,7,37.4,406,-2,1.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,14,8,3,54,11,11,0,0,35.9,408,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,1,0,0,0,16,8,3,54,5,5,0,0,37.9,406,+4,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,9,3,54,10,11,0,0,38.2,402,-6,1.3
ラド,8,25.5,5.0,11.3,0,1,1700,1,0,0,0,6,9,4,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.3,1,0,0,0,11,2,3,56,4,4,0,0,39.4,466,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,8,3,56,4,4,0,0,38.4,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,1,0,0,0,16,5,3,56,11,11,0,0,38.2,462,-4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.8,1,0,0,0,16,14,3,53,7,6,7,8,40.0,466,-6,1.2
マキシムトパーズ,7,44.0,6.5,14.8,0,1,1700,1,0,0,0,7,10,3,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,12,10,3,55,3,4,3,3,41.2,492,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,1,0,0,0,16,10,3,56,7,6,4,5,38.4,490,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.6,1,0,0,0,11,3,3,56,1,1,1,1,38.6,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,11,6,3,56,6,6,0,0,38.0,484,+4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,4,3,56,7,7,6,6,38.9,480,-8,2.3
