馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラプリマステラ,3,15.2,4.1,6.3,1,0,1800,1,0,0,0,1,1,12,476,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.6,1,0,0,0,16,13,3,54,12,12,14,15,40.9,468,-2,2.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.1,1,0,0,0,18,10,3,54,7,9,0,0,38.2,470,+4,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,15,7,3,54,7,7,0,0,35.5,466,-22,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,14,10,3,54,13,11,0,0,34.3,488,+14,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,15,14,3,54,5,4,0,0,34.7,474,0,0.6
ハイタッチクイーン,1,6.1,1.7,2.5,1,0,1800,1,0,0,0,2,2,5,430,+14,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,16,2,3,52,1,1,0,0,38.3,416,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,12,3,51,1,1,2,0,35.6,422,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.8,0,0,1,0,16,12,3,51,1,2,4,0,35.5,422,-14,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.6,1,0,0,0,16,7,3,54,3,4,0,0,41.4,436,+4,4.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,13,4,3,54,3,3,0,0,34.8,432,+4,0.5
ロックフルマーク,4,26.6,5.3,8.4,1,0,1800,1,0,0,0,2,3,3,412,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,107.1,0,1,0,0,11,5,3,56,7,7,2,1,36.9,410,-2,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,1,0,15,10,3,56,2,2,2,5,41.1,412,0,3.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,0,1,0,15,8,3,56,3,2,3,4,40.0,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオスカル,10,8.9,2.4,3.5,1,0,1800,1,0,0,0,3,4,3,410,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.3,0,0,0,1,18,16,3,54,14,13,12,9,38.2,414,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,18,13,3,54,9,9,0,0,34.7,410,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,18,15,3,52,3,3,0,0,35.5,410,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.3,1,0,0,0,16,12,3,52,9,9,7,7,36.8,404,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.3,0,0,1,0,16,13,3,52,5,5,0,0,37.0,404,0,0.3
マルカシャルダン,6,4.7,1.5,2.1,1,0,1800,1,0,0,0,3,5,6,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,18,15,3,54,14,12,0,0,34.2,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.3,1,0,0,0,16,12,3,54,11,11,11,12,35.1,448,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,1,0,0,0,16,6,3,54,11,11,0,0,33.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイビック,13,40.7,4.4,6.8,1,0,1800,1,0,0,0,4,6,5,466,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,1,3,56,2,2,0,0,35.2,458,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,2,2,2,2,37.8,466,0,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.0,0,0,0,1,16,13,3,56,5,3,5,0,39.2,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,18,8,3,52,17,17,0,0,34.8,462,+4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,16,3,55,7,7,0,0,36.2,458,0,0.3
ツヨイキモチ,2,2.6,1.3,1.6,1,0,1800,1,0,0,0,4,7,4,480,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.2,0,1,0,0,15,3,3,54,2,3,4,4,37.8,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,18,10,3,54,2,2,0,0,35.0,488,+18,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.0,1,0,0,0,17,9,3,54,15,15,11,10,35.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジュエリー,12,163.0,25.7,41.5,1,0,1800,1,0,0,0,5,8,5,446,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,14,3,3,52,9,8,0,0,38.6,442,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,0,0,1,0,14,7,3,51,10,11,11,10,39.9,442,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,6,3,51,10,10,10,9,40.9,442,+8,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,1,0,0,0,16,11,3,51,14,14,13,11,40.9,434,0,3.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.0,0,0,1,0,15,11,3,51,7,12,13,0,36.7,434,0,1.9
トレジャーゴッド,7,112.0,16.4,26.4,1,0,1800,1,0,0,0,5,9,18,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,16,3,56,15,15,0,0,35.7,482,-4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,0,1,16,10,3,55,13,13,11,14,42.5,486,+6,4.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,16,11,3,55,10,8,4,0,36.8,480,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,12,3,55,9,9,8,0,35.8,482,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,18,10,3,55,4,3,0,0,36.7,474,0,1.0
スプリングボーデン,8,225.0,38.4,61.9,1,0,1800,1,0,0,0,6,10,3,458,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,16,14,3,56,15,14,0,0,34.3,460,0,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,16,13,3,53,4,4,5,7,38.6,460,-6,2.3,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,115.0,0,0,0,1,13,11,3,54,3,3,11,13,50.3,466,+4,11.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,18,3,3,55,18,18,0,0,34.9,462,+2,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.8,1,0,0,0,15,9,3,55,11,14,0,0,42.0,460,0,5.2
マミモナ,9,7.6,2.3,3.4,1,0,1800,1,0,0,0,6,11,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンシャッセ,14,120.1,11.9,19.1,1,0,1800,1,0,0,0,7,12,5,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,15,12,3,54,11,12,0,0,35.0,448,+20,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.1,1,0,0,0,16,14,3,54,15,15,15,15,36.7,428,-2,3.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.6,0,1,0,0,16,7,3,54,8,8,8,10,36.7,430,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,13,5,3,51,12,12,0,0,35.9,430,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,0,1,0,0,16,3,3,54,16,15,0,0,36.4,430,+6,1.8
