馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リエートフィーネ,8,11.4,2.9,3.7,0,1,1700,1,0,0,0,1,1,3,434,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,5,3,51,4,5,7,7,38.4,434,-8,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,1,0,0,0,16,13,3,53,6,8,5,7,38.9,442,+6,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.9,1,0,0,0,18,14,3,54,10,10,8,10,36.3,436,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,1,0,0,0,16,3,3,54,2,2,2,2,36.3,438,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,17,12,3,54,2,3,4,5,35.2,436,-2,0.0
ルージュバンブー,1,2.6,1.6,1.9,0,1,1700,1,0,0,0,2,2,50,502,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,101.8,1,0,0,0,14,4,4,53,4,3,3,3,36.8,494,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,14,6,4,53,8,7,0,0,37.3,500,+12,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.3,1,0,0,0,17,9,4,55,15,15,15,16,35.7,488,-4,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,18,17,4,54,6,7,5,0,34.6,492,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,1,0,0,0,18,14,4,55,11,10,0,0,34.2,494,+6,0.4
サダムセシボン,10,32.0,5.3,7.0,0,1,1700,1,0,0,0,3,3,2,446,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,14,2,3,53,4,4,6,12,41.0,450,-2,4.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,16,12,3,54,3,3,3,4,38.7,452,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,2,3,54,8,7,7,6,38.0,444,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,16,3,3,54,3,3,3,2,38.9,448,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,10,3,54,10,10,7,6,37.6,440,-8,0.2
ロマンシエール,11,33.7,7.7,10.2,0,1,1700,1,0,0,0,3,4,2,424,-8,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,16,9,5,55,9,9,9,8,40.9,432,+22,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.2,1,0,0,0,16,16,5,52,5,6,7,10,41.8,410,-4,4.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,16,6,5,55,1,1,1,1,39.8,414,-22,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.1,1,0,0,0,15,15,5,52,1,1,1,5,42.9,436,+14,3.5
ゴシップガール,5,42.4,6.1,8.0,0,1,1700,1,0,0,0,4,5,2,420,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.3,1,0,0,0,18,8,3,53,17,16,0,0,34.6,422,-4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,101.4,1,0,0,0,12,5,3,52,12,12,11,10,34.5,426,+8,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,12,7,3,54,1,1,0,0,37.0,418,+2,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,5,3,54,10,10,0,0,34.5,416,0,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,12,7,3,53,9,9,0,0,37.1,416,-8,1.8
ストロングジョイス,7,12.5,2.7,3.4,0,1,1700,1,0,0,0,4,6,22,446,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,1,0,0,0,16,8,5,55,10,10,0,0,37.8,436,+6,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,13,5,55,5,5,5,4,38.7,430,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.8,1,0,0,0,16,15,5,55,16,16,13,12,38.2,434,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.2,1,0,0,0,13,13,5,55,9,10,10,11,38.7,436,0,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,1,0,0,0,16,10,5,55,8,8,4,7,39.8,436,+2,1.5
ケイビイテルマ,3,5.9,2.2,2.8,0,1,1700,1,0,0,0,5,7,9,490,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,0,0,1,0,18,11,3,54,13,9,0,0,35.5,484,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,18,14,3,54,3,3,0,0,34.8,484,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,18,6,3,54,5,4,0,0,33.9,488,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.6,0,0,1,0,18,6,3,54,4,4,0,0,36.1,484,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,18,15,3,54,15,13,0,0,34.3,484,0,0.1
ベルモントダイヤ,9,6.4,2.2,2.8,0,1,1700,1,0,0,0,5,8,2,498,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,16,4,4,55,1,1,1,1,40.7,504,-2,1.2,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.4,1,0,0,0,13,10,4,55,1,1,1,1,42.3,506,-10,2.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.5,0,1,0,0,13,2,4,55,8,8,7,8,39.4,516,+10,2.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,10,10,4,55,1,1,1,1,38.8,506,-4,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,13,13,4,55,3,3,5,11,42.6,510,+18,4.5
ヴィッテリア,4,58.0,8.7,11.6,0,1,1700,1,0,0,0,6,9,6,400,-2,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,14,14,6,55,8,8,9,9,39.3,402,+8,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,15,1,6,55,10,9,10,11,39.0,394,-8,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,11,9,6,52,8,7,5,7,39.3,402,+4,2.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.7,1,0,0,0,15,13,6,55,13,14,14,15,39.5,398,+14,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,14,1,6,55,11,11,7,7,39.7,384,-8,1.1
ロジディオン,12,13.4,4.1,5.3,0,1,1700,1,0,0,0,6,10,3,468,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,16,13,3,53,10,9,0,0,36.6,470,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,14,6,3,54,5,4,0,0,34.9,466,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,14,8,3,54,6,6,1,3,40.7,472,+14,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,13,3,54,6,5,0,0,35.9,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,16,3,3,54,9,4,0,0,35.8,460,0,-0.5
ウィッシュアゲン,2,9.4,2.2,2.8,0,1,1700,1,0,0,0,7,11,2,458,+6,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,0,1,0,0,16,15,3,50,8,7,7,5,40.8,452,-8,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,13,1,3,51,6,6,5,4,40.2,460,+20,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,1,3,52,1,1,0,0,39.2,440,-4,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,15,6,3,52,5,5,0,0,38.5,444,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.6,0,0,0,1,16,13,3,51,2,2,2,1,38.8,440,-8,-0.5
アイスボックス,14,102.4,17.4,23.1,0,1,1700,1,0,0,0,7,12,2,452,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,13,4,5,55,9,9,11,13,41.2,452,+4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.1,1,0,0,0,16,1,5,55,3,3,4,4,37.5,448,+18,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.3,1,0,0,0,18,2,5,55,3,3,4,4,37.7,430,-12,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.8,1,0,0,0,18,15,5,55,16,16,0,0,35.8,442,+2,1.2
ユキノクイーン,6,16.8,3.4,4.4,0,1,1700,1,0,0,0,8,13,1,466,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,14,5,4,55,1,1,0,0,40.3,466,0,2.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,13,13,4,55,3,4,4,4,39.2,466,+4,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,10,2,4,55,4,4,5,7,38.6,462,+4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,13,4,4,55,6,6,5,5,39.3,458,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,16,9,4,55,3,3,0,0,35.8,462,+2,1.0
クリノソーニャ,13,31.1,4.5,5.9,0,1,1700,1,0,0,0,8,14,2,454,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,14,10,5,55,11,11,9,8,38.8,458,+4,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,12,4,5,55,10,10,11,11,38.2,454,0,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,1,0,0,0,16,16,5,55,13,12,0,0,38.7,454,+6,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,13,10,5,53,5,5,3,3,38.9,448,-8,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,0,0,1,0,12,12,5,55,9,9,9,7,38.7,456,+6,1.5
