馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリークムーン,11,29.2,0,0,0,1,1150,0,0,1,0,1,1,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,9,3,56,8,8,0,0,38.1,446,+20,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,0,1,10,6,3,56,3,4,3,0,0.0,426,-10,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,9,4,3,56,3,4,4,0,39.1,436,-12,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,1,0,0,0,16,13,3,55,13,8,0,0,39.2,448,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,6,3,55,12,10,0,0,36.9,448,-4,1.7
マイネポローニア,5,60.1,0,0,0,1,1150,0,0,1,0,1,2,1,458,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,16,3,54,11,13,0,0,38.9,470,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,2,3,54,9,5,0,0,38.5,468,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,2,3,54,6,6,0,0,39.3,464,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.8,0,1,0,0,16,13,3,54,3,3,0,0,38.7,460,-4,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,16,3,54,6,8,0,0,40.7,464,0,1.7
メイショウクレモナ,10,44.1,0,0,0,1,1150,0,0,1,0,2,3,5,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,1,0,0,0,16,15,3,56,5,4,0,0,39.7,444,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,0,0,0,1,15,4,3,56,4,3,0,0,39.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,3,1.8,0,0,0,1,1150,0,0,1,0,2,4,3,492,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,16,6,3,54,1,1,0,0,37.8,496,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,4,3,54,1,1,0,0,37.6,496,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.8,0,1,0,0,16,12,3,53,3,4,0,0,38.4,494,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,11,3,54,2,2,0,0,42.0,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシバード,15,16.5,0,0,0,1,1150,0,0,1,0,3,5,17,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.1,1,0,0,0,17,5,3,55,5,4,0,0,36.4,484,0,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,0,1,0,0,15,3,3,55,3,3,0,0,39.1,484,-10,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,14,3,55,8,8,0,0,38.9,494,+24,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.4,0,1,0,0,11,8,3,54,7,6,0,0,36.6,470,0,0.3
カゼノマイヒメ,2,53.5,0,0,0,1,1150,0,0,1,0,3,6,4,416,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,3,3,54,14,12,0,0,38.3,416,-3,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,11,8,3,53,4,3,4,4,40.8,419,+1,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,7,3,54,7,7,0,0,39.3,418,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,18,13,3,54,7,7,0,0,35.3,416,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,10,3,54,4,3,0,0,39.9,416,-2,0.8
キョウエイバリュー,6,29.9,0,0,0,1,1150,0,0,1,0,4,7,5,446,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,0,1,0,0,16,14,3,56,11,12,0,0,40.0,452,+4,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.1,1,0,0,0,15,8,3,55,5,6,4,5,41.1,448,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.8,1,0,0,0,15,3,3,54,1,1,0,0,38.1,450,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.6,1,0,0,0,12,5,3,53,2,2,0,0,37.7,446,-10,0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,11,8,3,54,4,5,0,0,37.3,456,+12,0.8
セザンブライト,4,9.6,0,0,0,1,1150,0,0,1,0,4,8,2,484,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,12,3,54,3,3,0,0,39.3,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,0,0,0,1,14,2,3,54,11,12,0,0,37.6,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサムネ,14,254.0,0,0,0,1,1150,0,0,1,0,5,9,1,484,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,63.1,1,0,0,0,12,4,3,56,9,9,0,0,37.6,474,-2,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,63.1,0,1,0,0,15,1,3,53,8,10,0,0,38.7,476,0,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,78.3,1,0,0,0,9,6,3,54,5,6,0,0,41.2,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッド,13,57.9,0,0,0,1,1150,0,0,1,0,5,10,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
