馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウカズン,2,7.5,1.8,2.6,0,1,1400,0,0,0,1,1,1,3,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,1,0,0,16,13,3,56,2,1,0,0,37.7,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,1,0,0,16,4,3,56,3,2,2,2,39.6,510,-8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,0,1,0,0,12,12,3,56,1,1,1,1,39.3,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,15,4,3,56,8,8,8,7,38.8,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリニース,13,118.7,17.8,28.9,0,1,1400,0,0,0,1,1,2,1,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,12,8,3,56,6,6,0,0,34.2,520,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,6,3,56,5,6,3,0,37.7,516,-6,-0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,16,11,3,56,13,13,11,11,39.6,522,-2,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.9,0,1,0,0,9,6,3,56,4,4,2,4,40.4,524,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オットヒル,16,471.5,70.5,114.7,0,1,1400,0,0,0,1,2,3,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.9,1,0,0,0,15,2,3,56,15,15,0,0,34.3,458,-5,3.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,9,8,3,56,5,5,3,0,41.5,463,+6,1.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,9,2,3,56,7,8,8,0,37.7,457,-9,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.4,0,0,0,1,10,4,3,56,8,7,5,0,0.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.5,1,0,0,0,8,4,3,56,8,8,8,0,0.0,466,-1,4.5
ペガサスヒーロー,1,3.0,1.3,1.7,0,1,1400,0,0,0,1,2,4,2,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,14,3,56,4,3,0,0,37.6,448,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,3,3,56,10,9,0,0,38.1,454,+14,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.1,1,0,0,0,16,1,3,55,10,10,6,5,37.9,440,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,16,3,54,2,2,0,0,38.0,444,0,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,11,8,3,55,6,5,0,0,34.9,444,+6,1.0
エリモレインボー,7,111.2,15.3,24.8,0,1,1400,0,0,0,1,3,5,14,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,0,1,0,0,16,15,3,54,3,2,0,0,37.9,452,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,7,3,54,2,2,0,0,37.6,446,+12,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.0,1,0,0,0,16,8,3,54,3,3,7,5,40.6,434,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,1,0,0,16,14,3,54,14,14,11,6,40.3,438,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.0,1,0,0,0,18,10,3,54,2,2,0,0,37.1,430,0,1.3
マストバイアイテム,5,24.2,4.1,6.4,0,1,1400,0,0,0,1,3,6,2,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,8,3,51,7,6,0,0,36.8,450,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,11,1,3,54,7,8,0,0,35.7,446,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,1,0,16,16,3,54,14,9,0,0,37.3,446,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,12,12,3,54,12,12,0,0,34.0,452,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.9,1,0,0,0,16,3,3,54,9,7,0,0,36.7,446,-2,-0.1
ヒラボクソング,8,4.1,1.7,2.5,0,1,1400,0,0,0,1,4,7,9,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,16,6,3,56,8,7,0,0,38.7,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,3,56,2,2,0,0,38.2,516,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.0,0,1,0,0,16,11,3,56,1,1,1,1,39.0,518,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,13,6,3,56,2,2,2,2,40.7,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグローブ,15,677.0,64.6,105.0,0,1,1400,0,0,0,1,4,8,12,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.4,1,0,0,0,12,2,3,56,2,2,4,5,0.0,436,-5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,10,3,56,2,2,2,2,0.0,441,-13,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,6,3,56,13,11,0,0,38.1,454,+2,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.1,1,0,0,0,17,16,3,54,10,11,0,0,36.9,452,+2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.2,1,0,0,0,16,1,3,54,16,16,0,0,39.1,450,+6,2.1
キリシマウイング,9,216.8,23.0,37.3,0,1,1400,0,0,0,1,5,9,3,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,0,0,1,0,16,13,3,54,6,5,0,0,39.7,458,+11,2.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,99.1,1,0,0,0,12,8,3,54,4,3,2,2,0.0,447,-7,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,8,2,3,54,1,1,1,0,0.0,454,-4,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.9,1,0,0,0,16,13,3,54,2,2,0,0,42.2,458,0,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,16,3,52,7,6,0,0,39.1,458,0,2.1
ホワイトロマン,14,273.2,21.8,35.5,0,1,1400,0,0,0,1,5,10,3,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,1,0,8,3,3,54,2,1,1,0,38.3,442,-4,-0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,0,0,1,0,8,3,3,54,7,7,6,0,41.0,446,-3,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.4,0,0,0,1,10,9,3,54,6,9,8,0,39.3,449,+5,2.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,119.2,0,0,1,0,11,10,3,54,7,8,9,0,39.6,444,+6,2.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.4,1,0,0,0,16,10,3,54,7,10,16,16,40.9,438,-2,5.6
