馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノホクト,4,6.2,1.7,2.6,0,1,1400,0,0,1,0,1,1,9,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,0,1,0,16,1,3,56,5,6,0,0,38.2,486,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,1,3,56,9,8,9,8,40.4,482,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,2,3,55,4,3,4,4,40.9,478,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,5,3,55,8,10,0,0,35.6,482,+6,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.2,1,0,0,0,14,11,3,54,4,5,4,0,36.1,476,0,0.6
ハンプトンシチー,2,4.3,1.3,1.8,0,1,1400,0,0,1,0,1,2,3,434,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,1,0,15,3,3,56,3,3,0,0,37.8,434,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,0,1,15,15,3,56,3,2,0,0,38.6,440,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,0,1,0,0,16,3,3,56,3,3,0,0,38.0,444,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,9,3,56,8,7,0,0,38.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーロイヤル,14,146.7,12.3,21.1,0,1,1400,0,0,1,0,2,3,3,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,0,1,0,15,15,3,56,9,9,0,0,38.0,484,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,0,0,1,16,2,3,56,13,12,0,0,37.8,490,+8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,1,0,0,0,16,8,3,56,4,3,0,0,40.3,482,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,16,2,3,55,10,9,9,10,41.9,484,+8,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,5,3,55,13,14,0,0,37.5,476,-4,1.9
シンボリルルド,3,2.6,1.3,1.6,0,1,1400,0,0,1,0,2,4,5,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,0,1,0,0,15,4,3,56,14,13,0,0,38.0,454,-2,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,9,3,56,2,2,0,0,37.7,456,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,1,3,56,1,1,0,0,38.2,454,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,15,3,56,6,5,0,0,38.7,462,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.5,1,0,0,0,18,9,3,55,8,8,0,0,36.2,462,+4,1.2
グランドシチー,1,25.5,4.1,6.7,0,1,1400,0,0,1,0,3,5,1,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,7,3,56,16,16,14,13,37.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスリパルス,10,370.8,42.8,74.4,0,1,1400,0,0,1,0,3,6,5,460,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,0,1,0,0,15,6,3,56,8,8,0,0,40.0,468,-2,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,5,3,56,8,5,0,0,39.8,470,-6,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,15,3,55,7,8,6,6,41.8,476,0,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.5,1,0,0,0,16,6,3,55,13,12,0,0,39.3,476,-8,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.3,1,0,0,0,17,8,3,52,17,17,0,0,35.8,484,0,3.2
ミブノギシ,8,185.4,17.8,30.8,0,1,1400,0,0,1,0,4,7,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,1,0,0,0,15,15,3,56,2,3,2,6,41.6,486,-12,2.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.5,0,1,0,0,18,10,3,56,17,16,0,0,36.3,498,+16,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,16,3,55,13,14,0,0,39.5,482,-14,3.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,15,11,3,55,2,2,2,2,40.2,496,0,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.6,1,0,0,0,14,9,3,54,3,3,0,0,38.2,496,0,1.7
スマートチョイス,11,266.5,27.5,47.7,0,1,1400,0,0,1,0,4,8,2,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,1,3,56,13,15,0,0,39.4,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンチーター,5,6.3,1.7,2.5,0,1,1400,0,0,1,0,5,9,2,478,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,16,3,53,11,10,0,0,38.5,482,-8,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,15,3,56,3,2,2,0,38.4,490,+10,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,0,0,1,0,15,2,3,55,5,5,0,0,36.0,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.5,1,0,0,0,15,8,3,55,15,15,0,0,40.6,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギガワット,7,7.6,2.3,3.6,0,1,1400,0,0,1,0,5,10,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
