馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールフォーマ,4,4.8,1.6,2.2,0,1,1000,1,0,0,0,1,1,17,522,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,6,5,57,3,4,0,0,36.5,522,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,15,10,5,57,2,2,0,0,37.5,522,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,0,1,0,16,11,5,57,2,3,0,0,36.3,528,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,8,5,57,2,2,0,0,36.9,526,-6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,0,1,0,0,16,11,5,57,1,1,1,1,41.8,532,+6,1.4
チェリーソウマ,11,11.9,3.1,4.5,0,1,1000,1,0,0,0,2,2,2,488,+4,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,5,3,52,1,1,0,0,35.9,484,+4,0.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,84.6,1,0,0,0,18,17,3,54,5,7,0,0,38.0,480,-6,3.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.6,1,0,0,0,13,12,3,56,4,3,0,0,35.7,486,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,14,3,56,2,3,6,0,38.8,488,+8,2.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,15,3,55,9,16,0,0,37.7,480,0,3.1
フィールドチャペル,1,4.5,1.6,2.2,0,1,1000,1,0,0,0,3,3,19,500,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,6,4,57,5,5,0,0,36.5,484,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,0,0,1,0,16,9,4,57,4,4,0,0,36.8,486,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.0,1,0,0,0,16,5,4,57,3,3,0,0,35.6,484,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.3,1,0,0,0,16,14,4,57,1,1,0,0,36.4,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.6,1,0,0,0,15,8,4,56,2,2,0,0,36.6,492,-2,0.1
スコッツブラフ,8,12.1,2.8,4.1,0,1,1000,1,0,0,0,4,4,1,476,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,12,4,3,55,3,3,0,0,36.6,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,13,10,3,54,3,4,5,9,44.6,476,-2,6.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,15,10,3,56,3,3,0,0,38.2,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,0,1,0,15,1,3,56,3,3,0,0,37.6,476,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,0,1,0,0,16,8,3,56,2,2,0,0,37.7,476,0,-0.2
キューバンエイト,5,5.2,1.5,2.0,0,1,1000,1,0,0,0,5,5,0,484,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,6,4,57,6,6,0,0,35.4,486,+12,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,7,4,57,6,5,0,0,35.3,474,-10,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.4,1,0,0,0,18,5,4,57,9,0,0,0,33.3,484,+10,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.0,1,0,0,0,16,7,4,52,13,0,0,0,33.3,474,-6,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,11,4,52,4,6,0,0,35.4,480,0,0.4
リバーサルブロー,7,25.0,4.0,6.0,0,1,1000,1,0,0,0,5,6,0,472,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,12,11,4,57,3,3,0,0,36.8,472,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,15,4,57,2,3,0,0,37.9,478,0,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,0,0,1,0,15,12,4,57,4,3,0,0,37.8,478,+2,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.6,1,0,0,0,16,8,4,54,7,6,0,0,35.8,476,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.6,1,0,0,0,16,4,4,54,5,5,0,0,36.0,476,+12,0.7
カリビアンペガサス,10,50.9,7.6,11.4,0,1,1000,1,0,0,0,6,7,25,484,+28,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.5,0,0,1,0,16,8,3,54,6,11,0,0,39.8,456,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.9,1,0,0,0,12,1,3,54,8,11,0,0,36.7,460,-12,1.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,15,2,3,54,1,1,0,0,36.1,472,-2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,13,12,3,54,2,2,0,0,36.5,474,+10,1.0
ダンジグマスター,6,117.6,18.4,28.0,0,1,1000,1,0,0,0,6,8,35,466,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,13,5,57,10,9,0,0,38.3,472,+6,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,59.8,0,1,0,0,16,2,5,57,13,13,0,0,35.4,466,-4,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,14,8,5,56,4,6,0,0,38.4,470,+14,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.0,0,0,0,1,12,9,5,56,7,7,6,6,39.4,456,-4,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,8,5,57,11,8,0,0,37.1,460,-18,0.6
アグネスポライト,9,38.4,6.3,9.5,0,1,1000,1,0,0,0,7,9,1,494,+6,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,8,6,54,8,8,0,0,36.6,488,-2,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.8,1,0,0,0,12,7,6,54,8,9,0,0,35.9,490,-2,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,11,4,6,56,11,11,0,0,36.4,492,-10,1.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,12,12,6,56,4,5,0,0,38.7,502,0,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,0,0,0,1,11,11,6,56,3,3,3,5,0.0,502,+2,1.5
トーセンモンローズ,12,133.5,20.2,30.6,0,1,1000,1,0,0,0,7,10,31,540,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.4,1,0,0,0,12,1,4,56,2,1,2,1,40.7,554,0,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,1,4,56,5,5,0,0,39.2,554,+4,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,14,3,4,56,4,5,4,3,43.1,550,+2,2.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,3,4,56,11,9,0,0,37.2,548,+14,1.4
