馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホープフルメロディ,11,7.5,2.0,4.1,1,0,1600,1,0,0,0,1,1,16,474,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,18,2,3,54,10,9,0,0,34.8,466,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,18,11,3,54,9,9,0,0,34.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアローズ,8,154.5,20.6,47.8,1,0,1600,1,0,0,0,2,2,1,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,111.8,0,1,0,0,16,6,3,54,5,2,3,3,37.1,432,-12,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.6,1,0,0,0,16,1,3,54,9,9,16,15,45.7,444,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメユメユメ,6,124.0,15.2,35.0,1,0,1600,1,0,0,0,2,3,16,502,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.4,0,1,0,0,12,4,3,55,2,2,2,0,35.9,494,+8,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,14,14,3,54,4,5,3,5,37.5,486,-4,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,9,5,3,53,4,4,4,4,36.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモローダンセ,12,235.0,25.8,60.1,1,0,1600,1,0,0,0,3,4,9,414,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,0,0,1,0,15,14,3,54,1,4,6,0,37.6,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケドロゼブルー,1,9.3,2.1,4.3,1,0,1600,1,0,0,0,3,5,3,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,16,4,3,54,3,3,3,3,36.0,450,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.8,1,0,0,0,16,4,3,54,5,5,5,4,34.8,454,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.6,0,0,0,1,15,10,3,54,2,3,2,2,36.7,456,-12,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,18,3,54,8,8,0,0,35.1,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーピュティ,10,13.0,2.3,4.7,1,0,1600,1,0,0,0,4,6,3,436,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.7,1,0,0,0,16,11,3,54,5,7,0,0,34.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカペガサス,14,379.5,50.3,117.6,1,0,1600,1,0,0,0,5,8,15,448,-10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,2,3,55,11,11,0,0,36.4,458,+12,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,0,1,0,0,10,6,3,55,7,7,4,0,36.2,446,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,8,5,3,54,1,1,1,0,35.7,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイエスプリ,7,41.1,6.2,13.9,1,0,1600,1,0,0,0,5,9,3,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.7,1,0,0,0,16,14,3,56,2,3,2,0,35.2,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカンチラヴ,13,107.2,13.2,30.5,1,0,1600,1,0,0,0,6,10,2,418,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,5,3,54,15,15,0,0,37.8,420,-8,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,6,3,54,12,13,12,0,35.7,428,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,5,3,54,11,8,8,0,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンタービレ,4,15.2,2.2,4.5,1,0,1600,1,0,0,0,6,11,1,494,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,13,3,56,7,7,0,0,35.5,502,+14,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,14,3,56,6,2,2,0,35.1,488,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,0,0,0,1,16,6,3,55,5,5,5,0,36.6,486,-12,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,7,3,55,8,8,0,0,34.9,498,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,17,13,3,55,15,16,0,0,34.7,500,0,0.9
