馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アブソルートマック,7,106.6,18.6,27.1,0,1,1200,0,0,1,0,1,1,18,472,-14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,15,6,3,56,13,13,0,0,38.5,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシャ,1,38.2,6.2,8.9,0,1,1200,0,0,1,0,1,2,2,418,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,13,3,54,7,0,0,0,33.0,410,-4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,58.6,0,0,1,0,18,7,3,54,6,0,0,0,35.1,414,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.0,1,0,0,0,15,1,3,54,6,6,0,0,39.2,408,+10,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.3,0,1,0,0,16,11,3,54,12,12,0,0,37.9,398,+6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.4,1,0,0,0,16,16,3,54,9,9,0,0,36.8,392,+2,0.8
オペラライコー,8,5.6,1.8,2.3,0,1,1200,0,0,1,0,2,3,2,434,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,18,2,3,56,7,0,0,0,32.8,434,+14,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,16,11,3,53,10,8,0,0,35.4,420,-4,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,18,18,3,56,2,2,0,0,35.9,424,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,9,3,54,6,6,0,0,35.3,420,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,15,3,53,2,2,0,0,36.0,424,0,0.8
トキメキセイコー,9,244.7,47.2,69.3,0,1,1200,0,0,1,0,2,4,3,478,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.9,1,0,0,0,18,9,3,56,18,0,0,0,33.4,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオハナ,10,5.8,1.9,2.5,0,1,1200,0,0,1,0,3,5,2,460,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,11,3,54,1,1,0,0,38.2,458,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,12,3,54,1,1,0,0,37.9,456,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,15,3,54,3,2,0,0,38.2,458,0,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,12,3,54,8,7,0,0,39.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマニング,12,7.8,2.3,3.1,0,1,1200,0,0,1,0,3,6,3,476,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,15,3,56,15,13,0,0,33.7,482,-4,0.3,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,155.2,1,0,0,0,18,8,3,56,17,17,18,17,41.0,486,0,6.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,18,14,3,56,16,14,12,0,34.0,486,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,3,3,56,16,16,16,0,32.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンドルチェ,3,12.2,3.4,4.7,0,1,1200,0,0,1,0,4,8,2,448,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,18,17,3,54,6,0,0,0,33.1,450,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.4,1,0,0,0,18,15,3,54,5,0,0,0,33.5,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.4,1,0,0,0,18,12,3,54,9,11,0,0,35.9,448,+12,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,0,0,0,1,16,3,3,54,2,5,5,0,37.0,436,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,18,18,3,54,11,10,0,0,34.1,434,-2,0.7
シャイニイチカ,4,4.7,1.5,1.9,0,1,1200,0,0,1,0,5,9,6,422,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,14,2,3,54,6,6,0,0,37.6,416,-6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,5,3,54,10,11,0,0,37.8,422,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,10,3,54,7,6,0,0,35.1,418,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,7,3,54,3,3,0,0,38.7,414,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,0,1,0,0,16,4,3,54,7,7,0,0,37.6,420,+4,0.1
エアベルヘザー,6,39.9,7.4,10.7,0,1,1200,0,0,1,0,5,10,4,426,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.6,1,0,0,0,18,11,3,51,13,0,0,0,33.3,430,-8,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,1,3,54,14,13,0,0,38.8,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスジョイ,14,384.6,52.2,76.7,0,1,1200,0,0,1,0,6,11,3,396,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,18,13,3,54,5,5,0,0,34.8,398,-4,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,3,3,54,13,15,0,0,35.9,402,0,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,14,3,54,11,11,0,0,35.1,402,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
