馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブイヘネシー,15,322.5,44.6,63.2,0,1,1700,1,0,0,0,1,1,1,510,-1,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.7,1,0,0,0,8,4,8,57,3,3,4,0,40.6,511,+3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,14,9,8,57,10,10,0,0,37.6,508,+8,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.7,0,0,1,0,16,13,8,57,11,13,0,0,38.2,500,-8,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.5,1,0,0,0,16,15,8,57,13,12,0,0,35.8,508,0,0.6
エイシンダッシュ,8,11.4,3.3,4.5,0,1,1700,1,0,0,0,1,2,2,476,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.3,1,0,0,0,12,4,4,57,7,7,4,5,35.7,468,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.5,1,0,0,0,10,8,4,57,9,9,4,3,34.7,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,1,0,0,0,16,2,4,57,10,11,9,12,38.2,466,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,122.4,1,0,0,0,9,6,4,56,1,1,1,1,38.4,472,0,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.0,0,0,1,0,16,3,4,55,13,13,12,12,37.2,472,-2,0.4
ムーンテンダー,10,4.2,1.7,2.1,0,1,1700,1,0,0,0,2,3,1,486,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,14,2,3,54,8,8,10,5,36.8,488,+4,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,1,0,0,0,13,13,3,54,8,8,6,6,38.3,484,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,1,0,0,0,16,3,3,54,6,6,5,4,38.6,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,16,3,56,13,13,8,8,39.2,482,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.7,1,0,0,0,15,15,3,56,7,9,0,0,42.8,486,+10,5.9
メイショウスクラム,7,55.1,8.4,11.8,0,1,1700,1,0,0,0,2,4,3,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,1,0,0,0,16,11,4,54,11,11,8,7,37.7,468,-2,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,0,1,0,0,16,4,4,57,8,8,5,5,39.0,470,-8,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,106.3,0,0,1,0,16,16,4,56,4,5,12,14,39.2,478,+3,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,10,3,4,57,4,4,4,3,0.0,475,+1,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,0,1,0,16,8,4,56,8,7,7,8,37.4,474,-4,1.3
パーフェクトバイオ,4,8.3,2.0,2.7,0,1,1700,1,0,0,0,3,5,3,450,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,16,14,4,56,2,2,2,2,38.2,446,-14,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,13,7,4,55,1,1,1,1,40.0,460,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.9,1,0,0,0,16,1,4,57,1,1,1,1,39.0,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.1,0,0,1,0,16,5,4,54,3,3,8,9,40.1,462,+2,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.7,1,0,0,0,16,4,4,53,1,1,5,4,38.3,460,0,0.2
スターサイクル,6,50.1,8.2,11.4,0,1,1700,1,0,0,0,3,6,3,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,16,10,4,54,11,11,10,7,37.4,478,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.2,1,0,0,0,16,12,4,54,14,14,15,16,38.8,478,+2,2.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,15,14,4,54,9,9,7,7,39.9,476,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,1,0,0,0,16,4,4,57,10,10,0,0,37.8,476,+6,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,15,10,4,54,3,3,2,2,39.5,470,-10,0.9
ダテノスイミー,11,86.1,13.5,19.0,0,1,1700,1,0,0,0,4,7,24,454,+18,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,1,0,0,0,16,4,3,56,13,12,0,0,38.3,436,+2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.8,0,1,0,0,16,9,3,56,2,3,0,0,37.9,434,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.1,1,0,0,0,16,5,3,56,3,3,0,0,37.6,434,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.2,1,0,0,0,16,2,3,55,7,6,6,4,38.6,432,+8,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,8,3,55,8,8,0,0,38.0,424,+2,1.1
ムーンライトソード,9,17.4,5.1,7.1,0,1,1700,1,0,0,0,4,8,9,472,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,0,0,1,0,15,11,3,53,2,2,2,2,41.2,462,-6,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.6,0,0,1,0,16,16,3,54,6,6,6,5,38.7,468,-8,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.9,0,0,1,0,16,8,3,54,3,3,1,1,39.3,476,+16,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,18,5,3,55,10,11,0,0,35.4,460,-12,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,16,4,3,55,4,4,3,2,35.9,472,0,0.1
マーブルアロー,2,9.2,2.6,3.5,0,1,1700,1,0,0,0,5,9,1,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,14,4,4,57,3,3,4,3,37.4,482,0,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,13,5,4,57,8,8,8,5,37.8,482,+14,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,1,0,0,12,4,4,57,4,3,3,7,40.9,468,-8,3.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.8,1,0,0,0,15,9,4,57,5,5,7,7,39.3,476,+6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,13,12,4,57,7,6,5,5,39.1,470,-2,0.2
オウケンマジック,1,4.1,1.7,2.2,0,1,1700,1,0,0,0,5,10,2,466,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,1,0,0,0,13,12,4,57,5,6,8,9,37.7,466,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,13,9,4,54,4,4,3,3,38.2,468,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,1,0,0,12,8,4,57,8,9,7,7,38.8,466,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,1,0,15,14,4,56,1,1,1,1,37.7,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,0,1,0,0,12,5,4,56,4,5,6,8,37.0,462,-4,0.8
