馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンダムローレル,13,82.7,11.5,18.7,1,0,2000,1,0,0,0,1,1,3,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.8,0,0,0,1,18,16,3,54,14,16,15,10,37.4,428,+2,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.6,1,0,0,0,16,9,3,52,12,12,15,14,38.5,426,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.6,1,0,0,0,16,10,3,54,10,12,15,13,40.1,426,-8,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,1,3,54,11,11,0,0,37.9,434,0,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,0,0,1,0,15,1,3,54,9,7,0,0,37.8,434,0,1.0
オーマイクリス,16,169.8,19.7,32.2,1,0,2000,1,0,0,0,1,2,3,454,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.2,0,0,1,0,16,10,3,54,11,10,0,0,37.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンボンジュール,15,57.9,10.6,17.1,1,0,2000,1,0,0,0,2,3,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーファン,8,23.5,3.1,4.7,1,0,2000,1,0,0,0,2,4,3,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.6,0,0,1,0,16,5,3,54,9,8,0,0,37.1,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザフィオーレ,7,18.7,3.8,6.0,1,0,2000,1,0,0,0,3,5,2,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,0,1,0,0,14,7,3,54,5,5,5,5,39.3,468,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,16,1,3,54,6,7,0,0,36.7,470,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.4,1,0,0,0,12,11,3,54,4,4,0,0,34.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,13,6,3,54,7,7,0,0,35.7,472,-8,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,17,13,3,54,7,7,0,0,38.0,480,0,2.8
ニシノメルモ,5,6.6,2.2,3.4,1,0,2000,1,0,0,0,3,6,15,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,5,3,51,6,6,6,5,36.1,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.2,1,0,0,0,17,8,3,54,1,1,1,1,35.1,446,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,13,7,3,54,8,7,0,0,35.8,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,17,3,3,54,6,6,0,0,35.8,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トクノフラップ,10,567.6,84.1,137.5,1,0,2000,1,0,0,0,4,7,10,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.2,1,0,0,0,16,11,3,54,15,15,0,0,39.3,470,-6,4.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.3,1,0,0,0,12,6,3,54,11,11,0,0,35.7,476,0,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.3,0,1,0,0,18,10,3,54,13,13,0,0,36.0,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショービジン,11,79.8,9.4,15.2,1,0,2000,1,0,0,0,4,8,4,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,0,0,1,0,16,5,3,54,9,10,0,0,39.4,430,-2,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,14,12,3,54,7,6,0,0,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノイノセンス,4,4.7,1.5,2.0,1,0,2000,1,0,0,0,5,9,3,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.5,0,1,0,0,16,8,3,54,7,9,10,8,36.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネヴァーフェイド,2,6.8,2.5,3.8,1,0,2000,1,0,0,0,5,10,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
