馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロインシチー,3,4.5,0,0,0,1,1700,1,0,0,0,1,1,1,446,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,11,10,3,54,4,4,2,2,39.0,440,0,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,0,1,0,0,13,2,3,54,3,3,7,4,37.2,440,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,10,4,3,54,4,4,0,0,39.3,443,-3,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,18,4,3,54,9,10,9,13,35.2,446,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.7,0,1,0,0,16,5,3,51,13,13,12,12,35.7,456,0,0.6
イエスマイダーリン,4,6.8,0,0,0,1,1700,1,0,0,0,2,2,1,500,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,11,7,3,54,6,6,5,5,38.8,500,0,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,3,3,54,13,13,9,7,39.0,500,-2,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,15,7,3,54,13,13,8,8,37.2,502,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.1,1,0,0,0,16,7,3,54,4,4,6,6,39.4,512,-8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.6,1,0,0,0,11,10,3,54,8,8,8,8,38.4,520,-2,2.0
ホープフルメロディ,13,4.4,0,0,0,1,1700,1,0,0,0,3,3,1,470,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,18,15,3,54,8,11,0,0,34.8,474,+8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,18,12,3,54,10,8,0,0,35.5,466,-8,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,15,1,3,54,5,5,0,0,35.9,474,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,18,2,3,54,10,9,0,0,34.8,466,+4,0.4
クリノビッグスカイ,9,15.6,0,0,0,1,1700,1,0,0,0,4,4,1,448,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,2,3,54,10,9,11,10,38.5,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスペチアーレ,2,6.3,0,0,0,1,1700,1,0,0,0,4,5,0,450,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,13,8,3,54,2,2,2,1,39.1,454,+6,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,12,10,3,54,6,5,8,10,41.5,448,0,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,15,8,3,54,2,2,2,2,40.4,448,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,0,1,0,0,15,6,3,54,8,7,3,3,38.7,448,+6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.7,0,0,1,0,16,14,3,54,9,9,11,9,39.4,442,+4,0.9
ハギノジュノ,11,98.2,0,0,0,1,1700,1,0,0,0,5,6,2,462,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,167.4,1,0,0,0,16,3,3,54,16,16,14,13,37.8,472,-2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,127.2,0,1,0,0,12,3,3,54,12,12,12,11,39.0,474,0,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,168.0,1,0,0,0,12,9,3,54,7,7,8,11,36.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエナイ,5,36.9,0,0,0,1,1700,1,0,0,0,5,7,2,446,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,10,3,3,54,5,6,6,5,38.2,442,+6,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,14,12,3,54,13,13,0,0,35.8,436,0,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,14,14,3,53,10,11,11,9,36.6,436,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,86.3,0,0,0,1,18,7,3,54,10,10,0,0,37.4,432,0,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.0,1,0,0,0,16,16,3,54,10,8,0,0,41.3,432,-2,2.6
シエルト,8,10.3,0,0,0,1,1700,1,0,0,0,6,8,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,0,1,0,0,16,15,3,54,2,2,0,0,39.3,448,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,3,3,54,11,9,0,0,37.2,456,+10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,0,1,16,4,3,54,14,13,0,0,36.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンクロスレディ,1,4.6,0,0,0,1,1700,1,0,0,0,6,9,1,476,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,11,1,3,54,5,5,5,5,38.8,474,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,0,1,13,10,3,54,2,3,2,2,39.9,476,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,12,2,3,54,1,1,1,1,39.8,476,+12,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,15,2,3,54,4,4,4,4,39.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,15,1,3,54,3,3,3,3,40.1,464,-6,0.0
カンタベリーナナ,6,38.1,0,0,0,1,1700,1,0,0,0,7,10,2,406,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.2,1,0,0,0,15,8,3,52,7,6,8,8,35.9,402,+4,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,10,3,52,13,13,13,10,35.4,398,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,7,3,52,11,11,11,11,36.6,400,+4,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.8,0,1,0,0,15,8,3,51,10,10,10,9,37.9,396,+2,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,141.3,1,0,0,0,11,4,3,51,8,9,10,11,36.1,394,-4,1.5
