馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルコルベット,9,22.2,5.6,7.4,1,0,1200,0,0,1,0,1,1,9,492,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.1,0,1,0,0,15,3,5,57,14,14,0,0,36.5,494,-10,2.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,4,5,57,8,7,0,0,35.0,504,+20,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,0,1,0,0,14,1,5,57,10,10,0,0,38.6,484,-20,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,15,9,5,57,1,1,0,0,34.7,504,+18,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.3,1,0,0,0,18,6,5,57,14,15,0,0,34.6,486,+2,0.8
ジョニーバローズ,11,51.8,10.0,13.3,1,0,1200,0,0,1,0,1,2,5,450,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,18,18,5,57,14,14,0,0,33.9,448,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,16,2,5,57,7,4,0,0,35.4,448,-22,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,1,0,0,0,17,9,5,57,13,12,0,0,35.3,470,+24,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,11,5,57,15,16,0,0,34.0,446,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,2,5,57,5,8,0,0,35.4,450,+4,0.4
アグネスティンクル,8,7.7,2.4,3.1,1,0,1200,0,0,1,0,2,3,3,456,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,18,1,3,56,12,11,0,0,34.9,462,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.8,1,0,0,0,14,4,3,56,11,11,0,0,34.1,462,+10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,16,13,3,56,12,13,12,0,34.9,452,+6,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,15,10,3,56,7,7,6,6,36.0,446,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,13,7,3,56,12,9,0,0,34.9,450,+6,1.4
オーセロワ,2,5.7,2.1,2.6,1,0,1200,0,0,1,0,2,4,6,488,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,9,4,57,1,1,0,0,37.2,498,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,4,4,57,2,2,0,0,38.5,494,+12,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,14,1,4,56,1,1,0,0,39.1,482,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,1,0,0,14,14,4,56,2,2,0,0,36.7,482,+2,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,14,4,56,1,1,0,0,37.1,480,-14,0.4
ハッピープレゼント,1,7.2,2.2,2.8,1,0,1200,0,0,1,0,3,5,1,504,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,10,5,55,2,2,0,0,35.6,508,+8,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.2,1,0,0,0,18,14,5,55,12,12,0,0,35.7,500,-8,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.2,1,0,0,0,18,14,5,55,5,6,0,0,37.2,508,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,0,1,0,0,15,7,5,55,2,2,0,0,36.4,510,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,9,5,55,6,7,0,0,35.7,512,-2,1.0
メイショウユリシス,16,51.1,12.4,16.5,1,0,1200,0,0,1,0,3,6,4,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,1,0,0,0,16,3,4,55,1,1,0,0,39.0,466,+12,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.0,0,1,0,0,15,7,4,55,2,2,0,0,38.5,454,+2,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.2,0,0,1,0,16,13,4,54,2,2,0,0,39.4,452,-6,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,5,4,53,1,1,0,0,35.9,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,2,4,52,1,1,0,0,35.2,460,0,0.4
ラガーシーキング,7,18.1,4.1,5.3,1,0,1200,0,0,1,0,4,7,1,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,16,6,4,57,13,12,0,0,34.5,472,-6,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,0,1,0,0,16,4,4,57,7,8,0,0,35.4,478,+18,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.2,1,0,0,0,15,13,4,52,8,9,0,0,34.3,460,+4,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,15,7,4,54,11,10,0,0,33.9,456,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.4,1,0,0,0,18,16,4,56,9,7,0,0,34.6,456,+2,0.2
アイディンパワー,10,9.8,2.8,3.6,1,0,1200,0,0,1,0,4,8,3,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.1,1,0,0,0,18,6,4,54,12,10,0,0,34.2,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,18,8,4,56,8,8,0,0,35.4,494,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,1,0,0,16,4,4,56,13,13,0,0,36.6,490,+6,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,0,0,1,0,13,7,4,56,9,10,0,0,35.4,484,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,18,3,4,55,10,11,0,0,32.6,476,+2,0.3
カシノグローブ,15,164.0,63.2,83.8,1,0,1200,0,0,1,0,5,9,3,440,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.0,1,0,0,0,18,7,3,53,5,4,0,0,36.2,440,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.7,0,0,0,1,16,8,3,56,16,16,0,0,37.6,438,+2,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.4,1,0,0,0,12,2,3,56,2,2,4,5,0.0,436,-5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,10,3,56,2,2,2,2,0.0,441,-13,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,6,3,56,13,11,0,0,38.1,454,+2,2.2
エストシャイン,6,21.8,5.7,7.5,1,0,1200,0,0,1,0,5,10,3,470,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.5,1,0,0,0,18,4,4,55,5,9,0,0,35.0,478,-10,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,15,4,55,5,6,3,3,37.6,488,+24,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,1,0,0,0,16,15,4,54,12,12,15,14,39.0,464,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,1,0,0,0,16,8,4,54,1,1,0,0,38.9,470,0,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,16,13,4,53,6,6,4,4,36.0,470,+14,0.7
