馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイマーチ,11,32.5,5.4,9.6,0,1,1200,0,0,1,0,1,1,1,506,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.8,1,0,0,0,14,9,3,52,2,3,0,0,38.1,506,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,16,4,3,54,4,3,0,0,35.9,512,+16,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,0,0,1,0,18,11,3,54,7,6,0,0,36.6,496,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,18,3,3,54,4,2,0,0,36.4,500,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,13,8,3,54,1,1,0,0,35.9,510,0,0.6
ウォーターリズム,5,4.7,1.5,2.4,0,1,1200,0,0,1,0,1,2,4,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,16,4,3,54,10,9,0,0,36.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシショコラ,9,204.3,29.6,54.5,0,1,1200,0,0,1,0,2,3,1,466,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,16,11,3,51,6,7,0,0,38.6,470,+6,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,14,13,3,54,12,11,0,0,36.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンダスト,6,18.7,4.6,8.1,0,1,1200,0,0,1,0,2,4,6,438,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.7,1,0,0,0,18,1,3,54,10,10,0,0,36.3,450,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,0,1,0,0,16,3,3,54,13,11,0,0,35.0,446,-4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,7,3,54,2,2,0,0,35.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムホホエミ,14,377.8,52.7,97.4,0,1,1200,0,0,1,0,3,5,1,404,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.0,1,0,0,0,14,1,3,54,12,10,0,0,37.3,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルリボーン,8,121.5,12.8,23.3,0,1,1200,0,0,1,0,3,6,1,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,0,1,0,0,9,6,3,54,8,8,0,0,37.0,420,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,8,3,54,10,10,0,0,38.1,428,+12,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,0,1,0,16,6,3,54,9,9,0,0,37.5,416,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,11,3,54,11,10,0,0,38.4,414,+2,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,11,4,3,54,11,7,0,0,37.0,412,+2,0.1
キョウワキララ,13,52.5,11.5,20.8,0,1,1200,0,0,1,0,4,7,4,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,1,0,0,0,16,12,3,54,7,8,0,0,38.9,434,+10,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.7,1,0,0,0,18,15,3,54,9,9,0,0,36.1,424,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,18,17,3,54,2,2,0,0,36.4,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナショウブ,7,22.4,3.7,6.4,0,1,1200,0,0,1,0,4,8,9,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,0,1,0,0,15,15,3,54,2,2,0,0,39.8,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.6,1,0,0,0,16,3,3,54,4,5,0,0,39.7,484,0,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,0,0,1,0,11,7,3,54,2,2,0,0,38.9,484,-8,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,13,13,3,54,9,9,0,0,36.1,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライオネス,12,344.8,61.6,114.0,0,1,1200,0,0,1,0,5,9,1,420,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.3,1,0,0,0,16,16,3,52,12,12,12,12,39.7,422,0,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.6,1,0,0,0,18,8,3,51,13,14,0,0,36.4,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユメヲ,10,402.6,87.7,162.6,0,1,1200,0,0,1,0,5,10,2,396,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.9,1,0,0,0,16,1,3,54,11,10,0,0,40.3,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
