馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーズバレンタイン,13,12.3,3.0,4.6,0,1,1400,1,0,0,0,1,1,10,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.7,1,0,0,0,16,12,3,54,13,13,0,0,34.3,458,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,16,6,3,54,7,7,0,0,34.4,462,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,11,11,3,54,3,2,3,0,36.2,466,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,18,18,3,54,1,1,0,0,37.1,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.7,0,1,0,0,18,11,3,54,2,1,0,0,36.7,470,0,0.3
ショウナンカガリビ,7,74.3,9.1,14.7,0,1,1400,1,0,0,0,1,2,6,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,0,1,0,0,16,16,3,54,15,16,0,0,37.8,440,+2,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,14,9,3,54,14,14,0,0,36.7,438,-8,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,1,0,0,0,16,10,3,54,3,5,0,0,41.1,446,0,3.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,15,6,3,54,6,7,0,0,36.5,446,0,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,2,3,54,4,3,0,0,35.7,446,+4,0.6
プレシャスジェムズ,3,89.2,12.4,20.1,0,1,1400,1,0,0,0,2,3,3,468,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,14,3,54,10,9,0,0,38.0,460,-16,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,14,5,3,54,2,2,0,0,39.8,476,+16,1.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.8,1,0,0,0,15,4,3,54,12,13,0,0,36.5,460,+4,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,5,3,54,1,1,0,0,36.7,456,+6,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,11,5,3,54,2,1,0,0,37.5,450,-6,0.4
ラガーリンリン,5,7.5,1.6,2.2,0,1,1400,1,0,0,0,2,4,2,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,16,5,3,52,2,3,0,0,37.0,470,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.4,1,0,0,0,16,8,3,54,1,1,0,0,39.8,468,-2,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,2,3,52,6,4,0,0,37.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティフルリール,11,484.9,111.2,181.9,0,1,1400,1,0,0,0,3,5,1,366,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,0,1,0,7,6,3,54,4,5,4,0,0.0,378,-1,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.3,1,0,0,0,10,3,3,54,6,6,6,0,0.0,379,+3,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.7,1,0,0,0,12,3,3,54,12,12,0,0,37.2,376,-2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,1,0,0,0,12,8,3,54,12,12,0,0,35.2,378,-9,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,0,0,1,0,10,2,3,54,5,5,5,0,0.0,387,-1,1.0
リープオブフェイス,2,10.7,2.9,4.4,0,1,1400,1,0,0,0,3,6,3,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,18,13,3,54,9,10,0,0,35.1,474,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.6,0,0,1,0,12,10,3,52,11,11,0,0,35.6,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オネスト,12,183.3,30.1,49.1,0,1,1400,1,0,0,0,4,7,1,402,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,8,3,54,8,9,0,0,38.5,408,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,11,3,54,11,13,0,0,38.4,412,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,0,1,16,1,3,54,10,11,0,0,38.0,410,-4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,12,8,3,54,8,7,0,0,38.6,414,-14,2.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,14,10,3,54,10,7,0,0,38.5,428,+20,0.8
エーシンスポール,15,17.3,3.5,5.4,0,1,1400,1,0,0,0,4,8,2,472,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,16,10,3,54,1,1,0,0,37.0,464,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,15,3,54,2,2,0,0,38.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドモアゼルノン,10,170.4,34.6,56.5,0,1,1400,1,0,0,0,5,9,1,432,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,13,3,54,8,8,0,0,38.7,440,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,10,3,54,8,7,0,0,39.0,440,+8,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,0,0,0,1,16,10,3,54,6,5,0,0,38.3,432,-6,2.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,117.2,0,0,1,0,13,4,3,54,2,2,2,2,42.6,438,+6,3.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,12,1,3,54,1,1,0,0,37.4,432,+2,-0.5
イサミダンス,9,204.8,35.8,58.5,0,1,1400,1,0,0,0,5,10,2,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,12,3,51,2,3,0,0,38.4,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,12,4,3,51,2,1,0,0,36.6,444,+4,-0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,15,5,3,51,6,6,0,0,35.7,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
