馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノスローン,3,23.2,4.8,8.0,0,1,1800,0,1,0,0,1,1,30,486,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,11,9,3,54,4,5,3,6,40.2,476,+4,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,11,3,3,54,8,9,7,6,38.8,472,-12,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,14,5,3,54,5,5,0,0,36.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサイキック,5,15.2,3.4,5.5,0,1,1800,0,1,0,0,2,2,1,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.4,1,0,0,0,16,11,3,56,8,9,12,12,40.5,468,+4,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,16,11,3,56,4,4,0,0,35.8,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,0,1,0,0,16,11,3,56,4,5,0,0,36.1,466,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,0,1,0,0,16,6,3,55,2,1,0,0,36.8,464,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.5,1,0,0,0,11,5,3,54,8,8,0,0,34.5,472,0,0.6
パワープレイズ,12,350.1,34.9,60.3,0,1,1800,0,1,0,0,3,3,2,446,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.5,1,0,0,0,16,9,3,56,11,12,11,11,41.8,434,0,3.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,16,2,3,56,4,4,7,7,39.6,434,0,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.7,0,1,0,0,15,5,3,56,14,13,0,0,38.9,434,-2,3.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,62.0,1,0,0,0,15,11,3,56,10,10,0,0,37.4,436,-10,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,11,3,56,5,4,0,0,39.2,446,0,2.3
バトルキクヒメ,10,18.5,3.1,5.0,0,1,1800,0,1,0,0,4,4,3,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.1,0,0,1,0,16,2,3,54,15,15,0,0,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,9,7.8,1.7,2.6,0,1,1800,0,1,0,0,4,5,3,458,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,0,0,0,1,16,10,3,54,2,2,4,6,38.5,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,0,0,1,0,16,9,3,56,10,15,0,0,39.2,468,+2,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,0,0,1,0,11,11,3,55,3,4,4,5,39.4,466,+14,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,117.3,1,0,0,0,14,3,3,52,13,13,14,14,41.6,452,-2,6.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.2,1,0,0,0,8,6,3,54,2,3,3,4,40.6,454,0,2.9
ニシノサンダー,11,178.5,21.0,36.2,0,1,1800,0,1,0,0,5,6,0,428,-6,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.5,0,0,1,0,16,2,3,56,12,11,13,14,40.5,434,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,10,3,56,8,8,5,5,39.2,432,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,16,8,3,56,15,16,0,0,37.9,432,+6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.6,1,0,0,0,16,7,3,55,7,8,0,0,40.0,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランヴォヤージ,2,2.6,1.3,1.8,0,1,1800,0,1,0,0,5,7,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーノ,4,3.5,1.2,1.6,0,1,1800,0,1,0,0,6,8,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,13,6,3,56,7,7,8,9,38.2,442,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,0,1,0,16,8,3,56,8,8,8,8,37.8,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,0,1,0,16,10,3,56,16,16,15,13,37.4,450,-10,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.1,1,0,0,0,14,12,3,56,14,14,0,0,35.6,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードホープ,8,86.8,8.9,15.1,0,1,1800,0,1,0,0,6,9,5,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,11,3,56,10,10,9,7,39.5,488,-10,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,18,8,3,56,15,16,13,13,35.5,498,-20,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.8,1,0,0,0,13,1,3,55,12,13,0,0,34.5,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンベリー,6,13.5,2.4,3.7,0,1,1800,0,1,0,0,7,10,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,0,1,0,0,16,8,3,56,15,15,8,5,40.0,484,0,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.9,0,0,0,1,15,9,3,56,12,12,3,4,38.5,484,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.6,0,1,0,0,16,8,3,56,10,9,4,4,39.3,488,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.9,1,0,0,0,16,12,3,56,9,9,4,4,40.0,484,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,4,3,53,13,13,12,13,35.8,482,+4,1.1
