馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴソレイユ,8,85.4,14.1,42.4,1,0,1600,1,0,0,0,1,1,9,482,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,18,14,3,54,14,16,16,0,37.6,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマッシモ,6,13.9,2.5,6.6,1,0,1600,1,0,0,0,1,2,43,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,18,15,3,54,15,14,0,0,33.9,444,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,8,5,3,54,3,3,2,0,35.8,440,+4,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,8,6,3,54,2,2,0,0,36.5,436,+4,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,10,8,3,54,3,3,0,0,37.0,432,0,1.6
スカイワンダー,17,265.7,36.2,110.6,1,0,1600,1,0,0,0,2,3,22,436,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.7,1,0,0,0,16,1,3,56,10,12,12,12,37.0,422,+2,3.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.1,1,0,0,0,18,1,3,55,11,11,11,9,37.0,420,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,14,10,3,55,9,8,0,0,36.0,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアレ,1,6.5,1.7,3.9,1,0,1600,1,0,0,0,2,4,23,492,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,0,1,0,0,16,7,3,54,5,5,0,0,35.2,482,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,6,3,54,9,11,8,9,40.7,492,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,18,6,3,54,6,4,0,0,34.6,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマーマレード,15,11.7,1.8,4.4,1,0,1600,1,0,0,0,3,5,4,434,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,9,3,54,4,4,4,2,38.2,444,+4,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,18,6,3,54,12,11,0,0,35.2,440,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,17,3,54,12,12,0,0,35.1,426,-8,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.0,1,0,0,0,16,14,3,54,14,14,0,0,34.4,434,0,0.5
リンガスバロン,7,10.2,2.5,6.7,1,0,1600,1,0,0,0,3,6,7,476,+12,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,4,3,56,13,14,0,0,39.0,464,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.8,0,0,0,1,16,11,3,56,8,10,9,0,39.3,466,-18,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.5,0,0,0,1,16,5,3,55,2,1,1,0,37.9,484,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,0,0,1,0,15,3,3,55,7,8,0,0,35.7,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,17,8,3,55,8,7,9,0,35.4,476,-4,1.0
トーセンカルツェ,2,14.8,3.3,9.0,1,0,1600,1,0,0,0,4,7,13,470,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,2,3,56,7,5,0,0,37.1,460,-8,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,16,3,56,12,10,10,0,36.3,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,13,9,3,54,6,6,6,0,36.1,466,-4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,13,3,54,8,6,0,0,35.4,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,10,4,3,54,3,3,0,0,35.4,468,-2,0.6
セイントセージ,18,173.5,22.2,67.3,1,0,1600,1,0,0,0,4,8,9,486,+14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,0,1,0,0,16,16,3,56,12,15,0,0,38.7,472,+2,3.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.7,1,0,0,0,18,17,3,53,14,13,7,10,38.8,470,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.3,1,0,0,0,14,11,3,56,3,3,0,0,35.9,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンドラゴン,16,594.8,79.1,242.4,1,0,1600,1,0,0,0,5,9,32,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,102.1,0,0,1,0,15,3,3,55,15,15,15,0,38.2,484,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンクロワール,14,106.9,18.9,57.1,1,0,1600,1,0,0,0,5,10,8,430,-5,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,13,9,3,54,11,12,0,0,39.1,435,-7,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,15,3,3,53,14,13,0,0,37.8,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
