馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラボルテージ,11,71.4,11.1,19.6,1,0,1600,0,0,1,0,1,1,3,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,111.0,0,1,0,0,16,15,3,54,7,7,6,6,36.1,462,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,16,3,3,54,2,2,0,0,37.0,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフォルジュルネ,5,12.8,3.0,5.0,1,0,1600,0,0,1,0,1,2,3,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.4,1,0,0,0,16,4,3,54,1,1,1,1,35.3,444,-4,-0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.4,1,0,0,0,15,8,3,54,11,10,8,6,34.4,448,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.2,1,0,0,0,11,8,3,54,10,10,9,8,34.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンサクラ,4,5.7,1.6,2.5,1,0,1600,0,0,1,0,2,3,1,484,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,13,3,3,54,5,5,0,0,34.7,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,16,2,3,54,6,8,0,0,35.1,490,+6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,13,7,3,54,3,4,3,4,34.8,484,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.1,1,0,0,0,17,10,3,54,3,3,3,4,35.4,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンリターンズ,3,23.9,4.8,8.3,1,0,1600,0,0,1,0,2,4,3,440,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,1,0,0,0,15,6,3,54,3,3,0,0,34.8,448,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.0,1,0,0,0,18,2,3,54,10,11,0,0,35.0,450,+2,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,18,5,3,54,4,4,0,0,36.4,448,-14,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,18,10,3,54,2,3,0,0,34.9,462,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,9,3,3,54,4,3,0,0,34.7,464,0,0.3
ヴィクトリーマーチ,10,11.7,2.8,4.6,1,0,1600,0,0,1,0,3,5,3,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,1,0,0,0,15,13,3,54,5,5,0,0,34.8,452,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.3,1,0,0,0,16,14,3,54,2,2,0,0,34.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターセイレーン,15,151.2,27.5,49.4,1,0,1600,0,0,1,0,3,6,6,454,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.6,1,0,0,0,16,13,3,54,2,2,0,0,36.5,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーハワイ,14,14.4,3.4,5.7,1,0,1600,0,0,1,0,4,7,4,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,10,5,3,54,6,4,0,0,34.7,440,+2,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.4,1,0,0,0,18,16,3,54,7,7,0,0,34.5,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルククラリティ,13,179.3,25.5,45.7,1,0,1600,0,0,1,0,4,8,3,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,0,1,0,0,14,3,3,54,1,1,1,1,38.2,480,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,3,54,8,8,2,2,38.6,480,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,15,13,3,54,9,8,0,0,39.5,486,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,12,11,3,54,7,6,0,0,35.8,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリムール,8,191.1,23.2,41.6,1,0,1600,0,0,1,0,5,9,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,1,0,0,0,15,4,3,54,6,7,0,0,34.9,446,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,12,11,3,54,7,5,0,0,35.4,440,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,1,0,0,0,18,8,3,54,3,3,0,0,35.5,450,-4,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,14,10,3,54,8,8,0,0,34.6,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,9,3,3,54,2,2,0,0,34.6,458,0,0.0
ベストクルーズ,9,8.0,1.7,2.6,1,0,1600,0,0,1,0,5,10,11,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,18,15,3,54,11,12,0,0,34.3,434,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,16,16,3,54,5,5,0,0,34.2,436,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,13,11,3,54,3,3,0,0,34.6,438,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,0,1,0,0,16,14,3,54,1,2,0,0,35.8,444,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,12,9,3,54,6,6,0,0,34.7,446,0,0.0
