馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウルビーノ,13,124.8,17.1,39.1,0,1,1800,1,0,0,0,1,1,4,424,-6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,16,3,54,17,16,0,0,34.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキング,8,290.5,21.1,48.2,0,1,1800,1,0,0,0,1,2,4,460,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.8,1,0,0,0,16,7,3,56,15,15,15,15,39.7,464,-2,5.0,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,145.6,0,0,1,0,18,3,3,56,17,17,18,18,42.4,466,+8,9.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.3,1,0,0,0,16,4,3,56,10,10,14,13,40.0,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルエンズパーク,15,24.7,4.8,10.4,0,1,1800,1,0,0,0,2,3,4,558,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,116.8,1,0,0,0,16,11,3,55,15,16,15,15,42.0,564,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボッカデラヴェリタ,10,84.7,12.6,28.6,0,1,1800,1,0,0,0,2,4,4,528,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.6,1,0,0,0,10,5,3,55,8,9,8,6,39.3,535,-1,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.0,1,0,0,0,16,14,3,56,14,14,15,15,38.6,536,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーディレンマ,5,5.4,1.4,2.7,0,1,1800,1,0,0,0,3,5,12,470,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,15,1,3,54,4,4,3,5,37.9,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.7,1,0,0,0,18,4,3,54,8,8,0,0,36.9,462,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,18,15,3,54,14,13,0,0,34.1,466,-6,0.8
ワイルドジョイ,2,12.5,2.5,5.0,0,1,1800,1,0,0,0,3,6,4,432,-8,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,15,1,3,56,14,14,9,10,40.2,440,+2,2.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,15,2,3,56,5,4,0,0,38.6,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリフェリック,6,45.7,6.1,13.5,0,1,1800,1,0,0,0,4,7,4,462,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,163.7,1,0,0,0,16,15,3,56,5,6,5,9,40.2,458,+2,3.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,18,15,3,56,15,14,14,10,36.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモマドンナ,14,172.0,19.5,44.5,0,1,1800,1,0,0,0,4,8,4,444,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.4,1,0,0,0,18,6,3,54,1,1,1,2,38.4,442,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.7,1,0,0,0,16,5,3,54,8,7,10,9,40.0,444,+4,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,14,3,54,6,4,0,0,34.9,440,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.9,0,1,0,0,14,1,3,54,4,4,5,7,42.7,438,-12,5.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,16,16,3,54,4,4,0,0,36.4,450,0,0.0
タカノスペシャル,12,41.6,3.7,7.8,0,1,1800,1,0,0,0,5,9,8,510,-4,1,0,0,3,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,0,1,0,0,13,12,3,56,5,6,3,3,39.7,514,0,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.2,0,0,1,0,16,6,3,56,6,4,6,10,43.7,514,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャポニズム,1,2.1,1.1,1.1,0,1,1800,1,0,0,0,5,10,3,458,+4,0,0,1,3,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,18,16,3,56,1,1,1,1,36.7,454,-18,0.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,13,3,56,1,1,1,1,38.3,472,-10,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,112.2,1,0,0,0,16,14,3,56,3,3,3,2,37.2,482,+8,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,18,15,3,55,7,8,0,0,34.8,474,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,0,1,0,0,16,6,3,55,2,2,2,2,36.4,470,-2,0.4
