馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングタキシード,16,29.1,4.6,7.6,0,1,1800,0,0,0,1,1,1,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,0,1,0,0,16,2,3,56,3,3,0,0,38.8,466,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,0,1,0,0,11,8,3,56,5,5,0,0,38.3,464,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.0,1,0,0,0,16,6,3,56,1,1,0,0,40.6,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリカンヌ,13,32.2,4.2,7.0,0,1,1800,0,0,0,1,1,2,2,502,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,0,0,1,0,16,7,3,56,12,11,11,13,38.3,512,-1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,1,0,11,6,3,55,8,8,7,4,38.8,513,+19,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.9,1,0,0,0,9,4,3,55,9,8,6,6,39.2,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグル,4,12.4,3.2,5.2,0,1,1800,0,0,0,1,2,3,3,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,138.0,1,0,0,0,16,11,3,56,2,2,2,2,36.9,470,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,16,14,3,56,10,9,0,0,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイキアーロ,7,3.4,1.3,1.8,0,1,1800,0,0,0,1,2,4,2,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.0,0,1,0,0,15,4,3,56,10,9,9,7,37.5,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,16,6,3,56,8,8,9,9,39.8,516,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.7,1,0,0,0,11,2,3,56,10,10,11,11,36.8,516,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシュート,9,132.1,18.5,31.9,0,1,1800,0,0,0,1,3,5,2,480,-14,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.9,0,0,1,0,16,8,3,56,9,10,12,13,40.0,494,+4,2.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,15,12,3,55,5,5,4,4,39.4,490,+14,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,12,11,3,54,3,3,0,0,35.7,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.9,1,0,0,0,13,9,3,54,12,11,0,0,36.7,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボードメンバー,11,10.4,2.2,3.4,0,1,1800,0,0,0,1,3,6,1,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.3,0,1,0,0,15,7,3,56,4,5,0,0,38.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンテンスカイ,14,281.0,31.0,53.6,0,1,1800,0,0,0,1,4,7,1,512,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.8,0,1,0,0,15,6,3,56,12,12,0,0,40.6,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアンカー,10,200.2,21.9,37.8,0,1,1800,0,0,0,1,4,8,14,490,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,13,3,3,55,6,6,7,10,37.7,484,0,2.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.7,1,0,0,0,8,4,3,54,4,4,5,4,38.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシュヴァルツ,5,2.9,1.2,1.6,0,1,1800,0,0,0,1,5,9,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,0,1,0,16,1,3,56,2,3,3,4,37.8,474,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,13,4,3,56,3,3,3,2,39.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,3,225.1,26.6,45.9,0,1,1800,0,0,0,1,5,10,2,464,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,0,0,1,0,16,9,3,56,10,15,0,0,39.2,468,+2,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,0,0,1,0,11,11,3,55,3,4,4,5,39.4,466,+14,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,117.3,1,0,0,0,14,3,3,52,13,13,14,14,41.6,452,-2,6.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.2,1,0,0,0,8,6,3,54,2,3,3,4,40.6,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
