馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアティアーモ,2,1.6,1.1,1.1,0,1,1200,0,1,0,0,1,1,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,14,10,3,54,2,2,0,0,37.3,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,1,3,54,1,1,0,0,38.8,458,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,10,3,54,2,2,0,0,37.9,456,-6,-1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,8,3,54,2,1,0,0,37.8,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルカール,15,999.9,74.8,316.2,0,1,1200,0,1,0,0,1,2,1,428,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.2,0,1,0,0,13,12,3,51,10,11,0,0,37.2,424,-2,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,102.8,0,0,0,1,16,12,3,53,6,6,9,0,39.5,426,-9,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,4,3,54,3,3,1,2,0.0,435,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,5,3,54,1,1,1,1,0.0,437,-1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,0,0,0,1,10,4,3,53,1,1,1,3,0.0,438,0,1.1
ジルコニア,7,87.9,5.0,19.6,0,1,1200,0,1,0,0,2,3,1,472,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,14,6,3,54,5,4,0,0,38.3,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,0,0,1,0,16,2,3,54,2,3,0,0,38.5,470,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,5,3,54,4,4,0,0,38.1,466,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,5,3,54,8,8,0,0,36.5,468,0,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,14,5,3,54,6,0,0,0,34.0,468,0,1.6
ナンデヤネン,10,28.3,2.9,10.5,0,1,1200,0,1,0,0,2,4,3,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,0,0,1,15,12,3,56,5,4,0,0,38.0,466,-2,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,14,4,3,56,11,10,0,0,38.8,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,8,3,56,9,11,13,15,40.6,470,+14,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,0,1,0,11,4,3,54,8,9,0,0,38.5,456,-6,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.2,1,0,0,0,14,6,3,54,3,5,4,4,37.4,462,0,1.3
トキメキジーン,12,520.2,39.7,167.1,0,1,1200,0,1,0,0,3,5,3,400,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,142.4,0,0,0,1,11,11,3,54,2,2,2,4,39.4,400,+4,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,13,13,3,54,6,5,10,0,37.1,396,-4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,9,3,3,54,8,7,7,7,36.4,400,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,0,1,0,0,13,10,3,54,12,12,12,12,35.3,398,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,16,7,3,54,11,13,0,0,35.0,404,-10,2.0
オネスト,8,713.8,39.6,166.7,0,1,1200,0,1,0,0,3,6,1,410,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,14,12,3,54,9,10,0,0,38.7,406,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,16,15,3,54,14,14,0,0,37.2,406,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,16,2,3,52,9,11,0,0,37.6,408,+6,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,16,7,3,54,12,14,0,0,38.9,402,-6,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,8,3,54,8,9,0,0,38.5,408,-4,1.4
リネンパズル,14,944.5,76.1,321.6,0,1,1200,0,1,0,0,4,7,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.8,0,0,0,1,18,6,3,54,9,10,0,0,38.2,444,-12,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,1,0,0,0,10,5,3,54,2,2,0,0,36.0,456,+2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.6,1,0,0,0,12,12,3,54,8,10,0,0,39.3,454,+6,3.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.7,1,0,0,0,16,7,3,54,1,1,0,0,37.0,448,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,13,2,3,54,1,1,0,0,38.1,450,+14,2.7
パールオープン,6,49.3,3.6,13.6,0,1,1200,0,1,0,0,4,8,19,534,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,16,2,3,55,1,1,0,0,38.1,530,+2,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,10,3,55,4,5,0,0,41.1,528,+6,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,1,0,14,10,3,54,2,2,0,0,37.7,522,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーキセキ,13,104.6,10.4,42.6,0,1,1200,0,1,0,0,5,9,4,416,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.1,0,1,0,0,14,10,3,54,9,12,0,0,38.8,426,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,4,3,54,14,13,0,0,37.9,426,+6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,16,3,54,5,6,0,0,38.3,420,-6,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,0,0,1,14,12,3,52,12,11,5,4,41.9,426,+4,0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,113.2,0,1,0,0,11,11,3,54,9,10,10,11,40.9,422,-6,3.9
ニシノブイシェープ,3,17.5,1.9,6.2,0,1,1200,0,1,0,0,5,10,2,494,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,0,0,1,0,16,8,3,56,12,11,0,0,36.9,502,-6,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.4,0,1,0,0,16,5,3,56,8,7,0,0,38.6,508,+10,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,8,3,56,6,6,0,0,36.6,498,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,0,0,1,16,2,3,55,4,4,0,0,37.6,502,-14,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.1,1,0,0,0,12,9,3,55,2,4,0,0,39.6,516,+14,3.0
