馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイシンボーイ,13,219.6,32.9,84.6,1,0,1800,1,0,0,0,1,1,12,466,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.6,1,0,0,0,16,12,3,56,13,14,15,15,39.4,442,-16,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,1,0,0,0,14,14,3,56,8,9,7,9,40.7,458,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,0,1,0,0,12,6,3,56,10,10,10,10,38.8,466,0,3.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.9,0,1,0,0,16,16,3,56,9,10,6,3,40.4,466,0,1.1
タッチマイハート,4,17.3,4.0,9.4,1,0,1800,1,0,0,0,1,2,2,484,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,18,16,3,56,3,3,2,2,37.4,472,-8,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.6,1,0,0,0,14,13,3,53,1,1,2,4,37.8,480,+10,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.2,1,0,0,0,17,14,3,56,2,2,2,2,36.7,470,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,16,15,3,56,6,6,4,4,35.6,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,18,6,3,56,4,4,6,6,34.9,476,0,0.1
トーワランマル,7,90.9,11.9,30.1,1,0,1800,1,0,0,0,2,3,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,1,0,0,0,16,11,3,55,13,13,6,4,36.5,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,16,1,3,56,3,4,0,0,37.4,474,+6,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.5,0,1,0,0,18,2,3,55,8,10,0,0,35.6,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,17,5,3,52,2,4,3,5,35.2,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,11,4,3,52,5,4,3,5,35.0,472,-4,1.0
シエラネヴァダ,1,1.7,1.1,1.1,1,0,1800,1,0,0,0,2,4,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,18,16,3,56,1,1,1,1,37.1,498,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,15,8,3,56,1,1,1,1,36.5,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.9,1,0,0,0,18,6,3,56,14,11,0,0,35.1,500,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.0,1,0,0,0,18,8,3,56,6,7,0,0,35.4,504,+20,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,1,0,0,0,16,16,3,56,10,10,0,0,35.3,484,0,0.2
エリモヴィクトリー,12,164.6,17.7,45.0,1,0,1800,1,0,0,0,3,5,3,490,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,9,3,54,11,11,0,0,35.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウガ,11,391.5,48.1,123.8,1,0,1800,1,0,0,0,3,6,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,1,0,0,0,16,16,3,56,11,10,13,11,39.5,468,+8,2.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,0,0,1,0,13,4,3,53,8,8,9,9,39.9,460,-6,2.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,14,8,3,53,6,6,6,6,40.2,466,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,0,1,0,0,15,8,3,53,8,10,0,0,40.3,458,0,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,1,0,0,0,16,2,3,56,3,3,0,0,38.9,458,-6,1.6
メイショウオルフェ,3,9.9,2.2,4.8,1,0,1800,1,0,0,0,4,7,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,3,3,56,6,6,0,0,35.0,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,0,1,0,0,18,5,3,56,12,13,0,0,35.0,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,18,1,3,56,7,7,0,0,34.6,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,8,3,56,9,7,0,0,35.5,478,-12,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.4,1,0,0,0,17,7,3,56,10,9,0,0,35.8,490,-10,1.5
ドントキリシマ,10,41.3,4.7,11.3,1,0,1800,1,0,0,0,4,8,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,13,3,56,9,9,8,7,36.5,458,+10,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.4,1,0,0,0,18,7,3,56,15,15,12,10,36.7,448,-2,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,0,1,0,0,18,6,3,56,14,14,0,0,34.9,450,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,0,1,16,13,3,56,6,6,4,7,40.1,452,0,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,0,0,1,0,16,7,3,56,13,13,12,13,39.0,452,+1,3.0
ワンダーストラ,14,269.6,33.9,87.3,1,0,1800,1,0,0,0,5,9,13,502,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.2,0,0,0,1,13,7,3,56,6,5,8,9,40.4,486,+10,3.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,13,8,3,56,5,5,7,8,39.9,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンパッキャオ,5,14.3,2.1,4.5,1,0,1800,1,0,0,0,5,10,7,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,0,0,1,0,16,12,3,56,10,8,8,4,36.5,488,+8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.4,1,0,0,0,13,7,3,56,5,5,5,5,35.4,480,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.1,0,1,0,0,16,8,3,56,9,9,9,4,35.7,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,0,1,0,0,18,18,3,54,16,14,0,0,34.2,496,+4,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,113.0,0,1,0,0,15,14,3,53,9,9,11,11,40.4,492,0,3.3
