馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイリュウホー,2,43.1,5.3,10.6,1,0,1800,1,0,0,0,1,1,3,456,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,16,5,6,55,5,5,4,3,34.6,460,+8,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,15,11,6,58,12,14,13,12,35.1,452,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.3,0,0,1,0,13,6,6,57,8,9,10,11,35.5,452,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.4,1,0,0,0,11,8,6,57,9,9,9,7,34.7,454,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,13,12,6,57,8,9,8,3,35.4,454,-2,0.0
ウィルビーキング,6,18.3,3.4,6.6,1,0,1800,1,0,0,0,2,2,2,502,+6,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,10,6,55,14,14,14,12,35.4,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.4,1,0,0,0,13,6,6,57,10,10,11,11,34.1,498,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,11,4,6,57,4,4,0,0,34.7,492,+18,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,16,13,6,55,14,14,15,14,35.2,474,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.0,0,1,0,0,18,11,6,55,11,11,13,16,36.9,484,+6,1.6
ドモナラズ,1,73.1,15.3,31.5,1,0,1800,1,0,0,0,3,3,0,458,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,12,7,5,57,1,1,1,0,35.1,456,-10,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,108.3,1,0,0,0,16,13,5,54,2,2,2,3,37.4,466,+14,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,0,1,0,0,18,9,5,54,7,10,11,0,35.0,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.2,1,0,0,0,16,11,5,57,2,2,2,3,35.6,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.6,1,0,0,0,18,3,5,55,7,7,0,0,36.4,454,-6,1.8
マイネルクラリティ,8,14.5,2.4,4.5,1,0,1800,1,0,0,0,4,4,2,472,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,107.5,1,0,0,0,16,5,4,54,9,9,6,5,36.0,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,16,11,4,56,9,8,0,0,34.5,476,+18,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.9,1,0,0,0,18,6,4,56,3,4,4,3,36.2,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,12,8,4,56,2,1,1,1,36.3,462,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.0,1,0,0,0,15,5,4,56,2,3,0,0,35.8,468,+10,0.0
ロードニュースター,4,3.3,1.2,1.7,1,0,1800,1,0,0,0,5,5,2,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,16,9,5,57,11,12,0,0,34.3,478,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.6,1,0,0,0,16,10,5,57,10,10,2,2,35.1,478,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.6,1,0,0,0,18,4,5,57,12,11,10,16,34.7,474,-2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,4,5,57,8,8,9,9,35.1,476,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.9,1,0,0,0,17,8,5,57,5,5,0,0,35.4,482,+8,1.1
ヤマニンウイスカー,7,2.3,1.1,1.3,1,0,1800,1,0,0,0,6,6,1,492,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.9,1,0,0,0,9,3,4,57,5,5,5,4,35.2,500,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.1,1,0,0,0,17,5,4,56,10,10,10,12,34.6,494,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,184.3,1,0,0,0,18,7,4,57,3,3,2,2,36.3,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.2,1,0,0,0,16,6,4,55,16,16,16,16,34.0,486,-8,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,13,10,4,54,9,8,7,3,34.5,494,+8,-0.2
サザンギャラクシー,9,17.6,3.3,6.4,1,0,1800,1,0,0,0,6,7,3,520,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,16,10,5,57,2,2,0,0,35.4,526,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.3,1,0,0,0,18,15,5,57,12,10,0,0,35.4,516,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,13,13,5,57,4,5,0,0,33.8,514,+8,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.8,1,0,0,0,13,10,5,57,8,9,0,0,34.9,506,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.7,1,0,0,0,10,10,5,56,4,4,0,0,34.4,500,+2,0.7
ブーケフレグランス,11,6.5,1.6,2.8,1,0,1800,1,0,0,0,7,8,7,526,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,11,10,5,55,3,2,0,0,34.5,522,+8,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.5,0,1,0,0,14,8,5,53,4,6,7,0,36.2,514,-6,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,106.8,1,0,0,0,18,5,5,55,2,1,1,0,36.8,520,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.2,1,0,0,0,16,1,5,55,14,14,14,13,34.5,528,+8,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,122.1,1,0,0,0,16,12,5,53,16,16,15,15,35.6,520,+2,1.9
テラノファントム,10,15.9,3.1,5.9,1,0,1800,1,0,0,0,7,9,3,444,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,15,2,5,57,5,3,2,0,35.6,450,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,0,1,0,0,12,1,5,56,10,11,0,0,34.6,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,12,10,5,57,9,11,0,0,33.5,444,-12,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,15,5,5,57,4,3,0,0,34.3,456,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,9,4,5,57,3,3,4,3,36.5,452,0,1.6
アペリティフ,3,12.8,2.3,4.3,1,0,1800,1,0,0,0,8,10,3,516,-2,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,16,14,7,57,9,12,0,0,34.3,518,+14,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.9,1,0,0,0,12,8,7,57,9,9,8,7,35.2,504,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,15,5,7,58,14,11,0,0,34.2,504,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,18,15,7,57,16,16,16,0,33.7,496,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.1,1,0,0,0,18,12,7,56,10,10,0,0,33.6,490,0,0.4
マルイチクエスト,5,111.6,17.3,35.6,1,0,1800,1,0,0,0,8,11,1,512,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,150.3,1,0,0,0,9,2,8,50,2,2,2,2,36.8,516,-4,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,108.6,1,0,0,0,16,7,8,51,12,11,9,12,36.9,520,0,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.1,1,0,0,0,12,4,8,57,6,6,6,6,36.6,520,+10,1.9,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,150.9,1,0,0,0,17,7,8,52,1,1,1,1,38.0,510,-10,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,133.5,1,0,0,0,13,9,8,53,1,1,1,1,36.7,520,0,1.2
