馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノカミ,13,4.6,1.7,2.1,1,0,1600,1,0,0,0,1,1,2,478,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,6,4,57,13,14,0,0,33.5,476,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,14,6,4,57,10,10,0,0,34.2,476,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,18,16,4,57,17,15,0,0,34.3,476,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,108.5,1,0,0,0,16,16,4,57,12,12,11,10,35.5,476,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.3,1,0,0,0,16,8,4,56,2,3,3,3,40.4,478,+4,2.1
ジョーシンドバッド,14,35.8,8.1,11.4,1,0,1600,1,0,0,0,1,2,5,502,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,14,6,4,57,7,8,9,11,36.8,508,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,13,9,4,57,9,9,10,10,38.4,508,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,13,6,4,57,4,7,6,7,40.9,512,-6,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,16,3,4,56,2,1,2,1,38.6,518,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,0,1,0,0,11,2,4,56,4,4,4,4,38.5,516,-8,0.4
シシャモフレンド,17,109.3,18.0,25.5,1,0,1600,1,0,0,0,2,3,16,486,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,18,3,5,53,7,5,7,9,36.5,488,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.2,1,0,0,0,18,2,5,55,11,11,11,10,36.6,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,16,11,5,52,7,8,6,8,39.2,494,0,3.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.3,1,0,0,0,16,9,5,55,2,2,2,4,40.3,494,+8,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,14,6,5,55,1,1,1,3,40.5,486,+8,2.7
コスモドロス,5,31.7,6.4,8.9,1,0,1600,1,0,0,0,2,4,4,458,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,4,4,57,3,3,0,0,34.5,454,+12,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,110.6,1,0,0,0,16,8,4,56,2,2,2,2,39.3,442,-10,3.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,15,4,56,4,4,0,0,36.2,452,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,0,1,0,0,18,10,4,56,4,4,0,0,36.5,452,+8,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.7,0,0,1,0,15,9,4,56,3,3,3,5,37.3,444,-2,0.7
テーオーカンブリア,15,98.2,20.5,29.1,1,0,1600,1,0,0,0,3,5,13,498,-9,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,76.7,0,0,1,0,14,9,4,56,3,6,0,0,41.5,507,-9,3.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,110.1,1,0,0,0,16,16,4,55,2,2,2,2,37.8,516,+4,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.2,1,0,0,0,18,11,4,55,11,11,0,0,35.0,512,0,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,15,4,55,6,6,0,0,35.2,512,+12,0.8
ザバイオ,9,4.4,1.7,2.1,1,0,1600,1,0,0,0,3,6,32,454,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,16,9,4,55,11,11,11,9,35.6,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,18,12,4,56,5,5,0,0,35.9,452,-4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.7,1,0,0,0,15,11,4,55,9,8,0,0,34.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツジャンボ,16,78.3,17.8,25.2,1,0,1600,1,0,0,0,4,7,25,556,+11,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.8,0,0,0,1,10,2,4,56,1,1,1,1,0.0,545,+4,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.6,0,1,0,0,10,3,4,56,2,2,1,1,0.0,541,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,0,1,0,0,10,3,4,55,3,3,3,3,0.0,545,-12,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.9,1,0,0,0,10,5,4,55,3,3,0,0,0.0,557,+13,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.0,1,0,0,0,17,12,4,53,13,12,11,12,36.7,544,0,2.2
ポーラシークエンス,18,20.6,6.3,8.8,1,0,1600,1,0,0,0,4,8,9,468,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.7,1,0,0,0,16,13,4,55,4,3,0,0,35.8,468,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,16,7,4,55,5,4,0,0,35.0,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2500,156.1,1,0,0,0,16,15,4,54,4,4,3,3,38.6,470,0,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.9,1,0,0,0,18,13,4,53,15,14,14,8,35.4,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.1,1,0,0,0,18,16,4,53,9,10,7,5,36.1,466,0,0.3
ナリタスレンダー,1,6.9,2.0,2.6,1,0,1600,1,0,0,0,5,9,2,490,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,0,0,1,18,13,5,57,18,18,0,0,34.9,496,+6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,1,5,57,3,4,0,0,33.9,490,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,3,5,57,16,9,0,0,34.6,490,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,0,1,0,0,16,1,5,57,10,10,0,0,35.2,488,+22,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,14,11,5,57,11,7,0,0,33.7,466,-2,0.4
タイトルパート,11,7.5,2.4,3.2,1,0,1600,1,0,0,0,5,10,11,496,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.3,1,0,0,0,16,14,4,55,3,4,0,0,35.8,500,+12,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,12,12,4,54,6,6,0,0,35.1,488,-10,-0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,13,2,4,54,9,9,8,6,35.4,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーマソング,8,13.0,3.3,4.6,1,0,1600,1,0,0,0,6,11,2,462,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,13,4,55,2,2,0,0,34.6,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,10,9,4,55,5,5,0,0,34.8,456,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,8,4,53,8,8,7,7,36.7,456,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,9,4,55,3,3,3,5,36.5,458,-8,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,108.9,1,0,0,0,16,1,4,51,6,8,8,5,36.2,466,-2,0.2
レナプリンセス,12,182.3,46.1,65.8,1,0,1600,1,0,0,0,6,12,5,500,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.5,1,0,0,0,18,6,4,55,12,13,0,0,34.2,492,-3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,8,8,4,54,2,2,2,0,0.0,495,-8,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,9,7,4,54,2,2,2,0,0.0,503,+2,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,1,0,9,2,4,54,4,4,4,0,0.0,501,-5,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.3,1,0,0,0,10,3,4,54,1,2,4,0,0.0,506,+2,2.4
サンライズウィル,6,135.4,43.6,62.2,1,0,1600,1,0,0,0,7,13,26,476,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.1,1,0,0,0,8,1,4,56,5,5,4,3,0.0,488,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,8,4,56,3,4,2,2,0.0,486,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,9,2,4,56,9,9,9,4,0.0,483,+15,-0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,13,4,4,56,8,8,12,11,39.4,468,-4,3.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,18,7,4,56,3,3,2,2,38.1,472,-4,1.0
ブライダルベール,3,6.3,2.0,2.6,1,0,1600,1,0,0,0,7,14,3,394,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,13,4,55,11,11,0,0,34.0,388,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,7,4,55,14,13,0,0,34.4,390,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.1,1,0,0,0,18,4,4,55,13,13,9,7,36.3,386,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,0,0,1,0,16,11,4,55,13,11,0,0,37.3,388,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.6,1,0,0,0,16,8,4,54,15,15,13,12,37.3,390,-4,1.0
マイネフルーレ,10,226.5,44.7,63.7,1,0,1600,1,0,0,0,7,15,5,462,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,14,12,5,55,12,11,0,0,35.5,464,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,110.0,1,0,0,0,16,8,5,55,13,13,11,11,39.9,466,+10,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.4,1,0,0,0,16,2,5,55,16,16,0,0,34.8,456,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,13,12,5,52,12,11,0,0,36.3,454,-4,1.3
リビングストン,2,36.7,8.8,12.4,1,0,1600,1,0,0,0,8,16,5,488,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,1,0,0,0,15,7,4,57,3,4,0,0,38.1,500,0,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.2,1,0,0,0,16,15,4,57,4,4,2,3,40.5,500,-6,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,1,0,7,3,4,56,2,2,0,0,37.5,506,-2,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.4,0,0,1,0,7,4,4,56,2,2,0,0,37.1,508,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンターキリシマ,7,9.4,2.4,3.2,1,0,1600,1,0,0,0,8,17,3,432,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.0,1,0,0,0,11,8,5,57,8,8,0,0,34.8,434,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,8,5,5,57,3,3,0,0,34.3,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.0,1,0,0,0,18,2,5,57,15,17,0,0,34.4,434,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,16,9,5,57,14,15,0,0,35.0,438,+8,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.0,1,0,0,0,14,8,5,57,12,12,12,11,35.9,430,0,0.9
ザバトルユージロー,4,147.9,40.9,58.3,1,0,1600,1,0,0,0,8,18,27,446,+12,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.7,1,0,0,0,18,2,4,56,8,8,0,0,35.5,434,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.6,1,0,0,0,15,14,4,56,13,14,15,15,35.5,430,0,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,14,14,4,56,10,10,0,0,35.6,430,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,15,12,4,56,8,10,0,0,34.4,432,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.2,1,0,0,0,16,13,4,56,5,7,0,0,34.5,424,-8,0.8
