馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲットアヘッド,8,229.1,24.0,84.7,1,0,1800,0,1,0,0,1,1,9,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,111.3,1,0,0,0,15,6,3,56,11,13,11,11,39.6,482,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.9,1,0,0,0,11,3,3,56,6,6,6,6,35.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサクセス,11,201.2,20.2,71.1,1,0,1800,0,1,0,0,1,2,3,442,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.7,0,0,1,0,16,10,3,56,4,4,3,3,38.9,446,-8,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.1,1,0,0,0,14,1,3,56,12,12,0,0,34.9,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクオールディー,4,25.4,4.5,14.8,1,0,1800,0,1,0,0,2,3,31,474,+20,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.5,1,0,0,0,14,3,3,54,12,11,12,0,36.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノティブロン,16,73.1,12.2,42.2,1,0,1800,0,1,0,0,2,4,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカシックレコード,2,1.7,1.1,1.1,1,0,1800,0,1,0,0,3,5,1,548,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,3,3,56,8,8,6,6,34.7,542,-8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,0,1,0,0,15,3,3,56,4,4,0,0,34.9,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートクローザー,14,153.4,30.2,106.6,1,0,1800,0,1,0,0,3,6,0,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオセンノカタ,18,486.3,69.8,248.4,1,0,1800,0,1,0,0,4,7,3,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,0,0,1,0,14,1,3,54,14,14,13,13,40.9,478,-12,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,120.1,0,1,0,0,13,10,3,54,10,10,10,8,40.4,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアルセウス,9,333.0,36.7,129.9,1,0,1800,0,1,0,0,4,8,5,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,1,0,0,0,16,14,3,56,13,13,0,0,38.9,482,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.8,1,0,0,0,16,13,3,56,2,2,0,0,38.1,474,+4,2.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.3,1,0,0,0,14,11,3,54,5,4,0,0,34.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタディライト,12,358.8,34.3,121.4,1,0,1800,0,1,0,0,5,9,5,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,1,0,0,0,16,15,3,54,11,11,0,0,35.8,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガービスティー,6,7.1,1.7,4.5,1,0,1800,0,1,0,0,5,10,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.3,1,0,0,0,15,3,3,56,3,4,0,0,35.0,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカトップレディ,1,4.1,1.2,2.6,1,0,1800,0,1,0,0,6,11,2,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.8,1,0,0,0,15,11,3,54,10,8,0,0,34.5,438,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,18,4,3,54,7,5,0,0,34.5,444,-2,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.2,0,1,0,0,18,6,3,54,8,9,0,0,36.2,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンシャンホープ,13,55.0,7.9,27.0,1,0,1800,0,1,0,0,6,12,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウビーナス,10,396.0,42.7,151.4,1,0,1800,0,1,0,0,7,13,3,446,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,114.0,0,0,1,0,16,3,3,54,12,12,0,0,37.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
