馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムマンテン,12,6.9,2.1,2.9,0,1,1700,1,0,0,0,1,1,38,520,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,1,0,0,0,15,12,4,55,14,15,8,4,37.9,524,+12,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.8,1,0,0,0,14,11,4,55,11,11,6,6,37.9,512,0,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.8,0,0,0,1,10,3,4,54,9,9,8,6,37.8,512,-12,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,16,6,4,56,6,6,4,4,38.3,524,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,1,0,0,14,9,4,56,6,6,9,8,38.1,528,+10,1.5
アキノラブ,9,153.5,18.8,27.8,0,1,1700,1,0,0,0,2,2,1,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,1,0,0,0,16,7,4,55,15,16,0,0,37.3,456,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,11,8,4,55,6,6,8,9,43.3,454,-14,5.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.6,0,1,0,0,15,6,4,55,13,12,15,12,39.2,468,+20,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,16,16,4,53,10,10,12,13,38.7,448,0,2.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,4,4,52,9,9,8,8,38.9,448,+4,1.0
エーシンクラウニン,1,78.0,11.3,16.7,0,1,1700,1,0,0,0,3,3,7,488,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,16,9,4,57,14,14,0,0,37.0,488,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,1,0,0,0,14,7,4,57,12,12,12,12,36.9,480,+4,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,0,1,0,0,16,4,4,57,16,16,0,0,36.7,476,+5,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,1,0,0,0,9,7,4,56,9,7,2,0,0.0,471,-15,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロッコー,4,4.9,1.5,2.0,0,1,1700,1,0,0,0,4,4,2,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,1,0,0,15,6,4,57,8,8,9,7,37.3,510,+4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,15,7,4,57,12,12,9,8,37.5,506,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,13,11,4,57,4,4,3,3,39.6,502,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,0,0,1,0,16,13,4,56,10,10,10,8,37.6,504,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,0,1,0,0,11,3,4,56,11,11,11,11,37.7,504,0,0.6
タマモウィナー,5,33.2,5.3,7.7,0,1,1700,1,0,0,0,4,5,8,468,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,5,4,54,8,7,0,0,34.6,470,+8,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,13,6,4,54,2,2,2,1,40.4,462,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,161.1,1,0,0,0,12,12,4,54,1,1,2,7,44.8,470,+6,5.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.5,1,0,0,0,16,10,4,54,12,11,11,11,40.0,464,-2,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.3,0,0,0,1,16,1,4,54,3,3,3,3,38.8,466,+4,1.1
メイスンファースト,8,59.2,8.8,13.0,0,1,1700,1,0,0,0,5,6,0,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,1,0,0,16,6,5,57,13,12,12,11,38.3,486,-2,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,15,9,5,55,11,11,12,12,38.6,488,+14,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,13,3,5,57,11,10,11,12,39.4,474,-12,2.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,9,5,56,3,3,3,4,0.0,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,6,5,57,8,7,7,6,38.8,484,+2,-0.1
ダンツブラボー,2,8.3,3.0,4.2,0,1,1700,1,0,0,0,5,7,3,478,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,0,1,16,4,3,53,6,6,0,0,37.5,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,15,8,3,54,7,6,0,0,37.6,482,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,15,3,56,4,3,0,0,39.0,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,15,5,3,54,3,4,0,0,38.0,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,11,5,3,53,4,2,0,0,38.1,480,+2,0.0
ミリアム,13,7.9,2.7,3.7,0,1,1700,1,0,0,0,6,8,21,450,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.0,1,0,0,0,15,9,4,54,7,9,0,0,37.7,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,2,4,53,6,5,7,6,36.6,444,-6,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,1,0,0,0,16,9,4,52,4,3,2,3,38.8,450,+16,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,15,7,4,52,7,7,6,6,37.5,434,+8,-0.5
オウケンマジック,3,4.6,1.7,2.3,0,1,1700,1,0,0,0,6,9,4,468,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,1,0,0,12,8,4,57,8,9,7,7,38.8,466,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,1,0,15,14,4,56,1,1,1,1,37.7,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,0,1,0,0,12,5,4,56,4,5,6,8,37.0,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,15,13,4,56,6,6,4,2,37.9,466,+10,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.2,0,1,0,0,14,10,4,54,12,13,13,13,38.5,456,-2,2.7
シゲルケンシン,7,4.4,1.5,1.9,0,1,1700,1,0,0,0,7,10,1,468,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,5,3,54,11,13,0,0,36.7,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,3,56,9,7,0,0,37.3,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,15,1,3,56,14,12,0,0,36.7,468,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,1,0,0,0,16,14,3,54,13,12,0,0,38.1,468,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.3,1,0,0,0,14,9,3,55,10,7,0,0,38.0,474,-2,0.0
トーブプリンス,6,40.6,7.6,11.2,0,1,1700,1,0,0,0,7,11,1,458,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,1,0,0,16,7,3,54,11,11,0,0,37.0,458,-2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,0,1,0,0,13,13,3,56,7,4,0,0,37.5,460,-4,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,1,0,0,14,6,3,56,4,3,0,0,37.9,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,0,1,0,15,14,3,56,8,6,0,0,37.3,462,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,7,3,56,7,7,0,0,37.6,462,+8,0.2
コウエイテンプウ,11,8.7,2.1,2.9,0,1,1700,1,0,0,0,8,12,3,488,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,11,1,4,55,3,3,4,3,38.9,480,0,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,16,16,4,55,3,2,0,0,38.3,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,0,0,0,1,11,8,4,55,6,6,4,4,38.1,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,11,2,4,55,5,5,5,4,39.6,472,-8,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,12,4,4,55,5,5,5,2,39.5,480,+4,2.0
カシノヘラクレス,10,70.1,18.9,27.9,0,1,1700,1,0,0,0,8,13,2,480,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,1,4,54,9,11,0,0,36.3,480,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,1,0,0,0,16,10,4,57,12,12,0,0,37.9,482,+6,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.8,0,1,0,0,14,6,4,55,5,7,9,12,36.4,476,+6,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.0,1,0,0,0,18,4,4,55,8,8,0,0,36.0,470,0,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,16,7,4,54,6,7,0,0,34.9,470,0,1.5
