馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥモローカフェ,3,13.3,2.8,4.8,1,0,1000,1,0,0,0,1,1,3,432,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,18,7,3,54,7,0,0,0,33.6,424,0,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,18,9,3,54,6,8,0,0,35.4,424,-8,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,13,3,54,2,2,2,4,43.9,432,+10,3.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,14,4,3,54,5,5,5,8,38.8,422,-10,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,11,9,3,54,5,5,0,0,34.8,432,-2,0.3
ムーンダスト,9,5.3,1.5,2.2,1,0,1000,1,0,0,0,1,2,1,450,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.7,0,0,1,0,18,16,3,54,3,0,0,0,34.6,446,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,18,10,3,54,1,0,0,0,33.9,446,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,7,3,54,12,12,0,0,36.0,442,+14,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,1,0,0,0,18,18,3,54,16,15,0,0,34.8,428,-14,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,10,3,54,3,3,0,0,39.6,442,+4,1.2
クロリス,14,219.8,28.1,50.9,1,0,1000,1,0,0,0,2,3,8,448,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,16,6,3,54,2,3,0,0,38.6,434,-6,3.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.9,1,0,0,0,16,1,3,54,5,0,0,0,35.1,440,-6,2.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,77.4,0,0,1,0,18,15,3,52,6,10,0,0,42.1,446,+2,5.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.4,1,0,0,0,16,1,3,54,3,3,0,0,38.7,444,+10,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,0,1,0,0,15,3,3,54,1,1,0,0,37.3,434,-8,1.2
ポケットキャンディ,8,34.7,7.4,13.2,1,0,1000,1,0,0,0,2,4,7,470,+18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,1,3,54,7,6,0,0,36.2,452,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.5,1,0,0,0,16,7,3,54,10,11,0,0,38.4,450,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,113.0,1,0,0,0,16,15,3,54,1,1,1,1,37.8,452,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,12,3,54,3,3,0,0,39.7,454,-2,0.9
クイーンガバナンス,4,9.6,2.3,3.7,1,0,1000,1,0,0,0,3,5,3,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.5,1,0,0,0,18,8,3,52,14,0,0,0,33.3,464,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,52,4,4,0,0,34.9,462,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,15,3,54,2,2,0,0,35.2,458,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,18,4,3,54,3,4,0,0,35.2,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.5,0,1,0,0,16,11,3,54,3,7,15,15,38.3,468,+28,3.4
ミリオンダンサー,17,100.2,17.5,31.6,1,0,1000,1,0,0,0,3,6,4,442,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.5,1,0,0,0,17,13,3,54,3,3,0,0,38.8,434,0,3.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.3,1,0,0,0,15,2,3,54,6,7,0,0,43.8,434,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンクイーン,2,18.6,2.3,3.8,1,0,1000,1,0,0,0,4,7,2,412,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.2,1,0,0,0,18,2,3,54,5,0,0,0,33.6,412,-6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,5,3,54,3,2,0,0,36.5,418,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.6,0,1,0,0,16,2,3,54,5,5,0,0,38.6,412,-2,2.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.7,1,0,0,0,16,11,3,54,7,10,0,0,37.9,414,+6,3.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,14,7,3,52,7,7,0,0,35.9,408,-2,0.3
ビーウイッチ,15,203.2,20.8,37.6,1,0,1000,1,0,0,0,4,8,15,432,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.6,1,0,0,0,16,1,3,54,3,5,0,0,39.8,444,-2,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,12,3,54,7,7,0,0,36.6,446,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.2,1,0,0,0,14,6,3,51,1,2,0,0,36.0,454,-20,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,0,1,0,0,11,10,3,51,2,2,0,0,40.6,474,0,2.7
トキメキセイコー,16,55.5,11.7,21.0,1,0,1000,1,0,0,0,5,9,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカソラミル,13,152.9,23.3,42.2,1,0,1000,1,0,0,0,5,10,6,468,+8,0,0,1,3,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,0,0,1,0,13,10,3,56,2,2,2,3,42.0,460,-14,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.4,1,0,0,0,15,10,3,56,8,8,7,8,41.8,474,+6,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,5,3,56,12,10,0,0,38.4,468,-4,2.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,134.0,0,0,0,1,16,3,3,56,8,7,7,8,40.0,472,0,3.8
