馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピアノボレロ,5,28.7,6.3,9.8,0,1,1200,1,0,0,0,1,1,4,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.2,1,0,0,0,16,10,3,54,5,3,0,0,39.3,436,0,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,16,10,3,54,13,11,0,0,36.8,436,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.8,1,0,0,0,14,9,3,54,11,10,0,0,35.7,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリウイ,11,145.6,19.4,31.1,0,1,1200,1,0,0,0,1,2,28,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,1,0,0,0,12,10,3,54,8,7,0,0,39.8,432,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,1,0,0,0,10,5,3,54,8,8,0,0,34.7,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリスブルー,10,134.9,24.3,39.0,0,1,1200,1,0,0,0,2,3,7,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,122.1,0,1,0,0,13,1,3,54,1,1,1,1,44.0,426,-2,4.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,0,1,0,16,15,3,54,10,10,0,0,39.0,428,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,1,0,0,0,16,3,3,54,8,7,0,0,38.2,430,+2,1.9,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.6,1,0,0,0,18,15,3,54,10,11,10,13,38.2,428,0,3.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,1,0,0,0,15,8,3,54,8,6,0,0,35.9,428,+8,1.3
ケイアイプレジャー,6,3.2,1.3,1.5,0,1,1200,1,0,0,0,2,4,1,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,13,3,54,2,2,0,0,37.7,460,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,3,3,51,2,2,0,0,38.0,460,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,15,5,3,54,2,2,0,0,37.4,462,0,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,74.6,0,0,0,1,18,7,3,54,12,13,0,0,38.0,462,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,14,3,54,3,5,0,0,36.0,460,0,1.0
ビーンケード,9,119.3,29.3,47.1,0,1,1200,1,0,0,0,3,5,3,434,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,1,0,0,8,3,3,53,2,2,3,3,40.5,424,+4,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.6,1,0,0,0,16,15,3,51,11,12,0,0,37.6,420,-4,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.2,0,1,0,0,16,5,3,54,7,8,10,10,39.8,424,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,16,2,3,54,11,10,0,0,38.0,422,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.5,1,0,0,0,16,1,3,54,13,13,0,0,39.4,424,-10,2.1
クニサキロンチー,7,52.8,7.8,12.2,0,1,1200,1,0,0,0,3,6,29,454,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,1,0,0,0,16,13,3,54,16,14,0,0,38.2,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,16,11,3,54,10,9,0,0,36.4,460,-8,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,13,11,3,54,11,9,0,0,34.7,468,+2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,0,1,0,0,16,15,3,54,10,9,0,0,36.8,466,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,13,1,3,54,12,10,0,0,34.6,464,+6,0.4
テイエムウミユキ,1,5.7,1.9,2.8,0,1,1200,1,0,0,0,4,7,3,438,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,0,1,0,16,14,3,54,3,2,0,0,37.3,426,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,10,3,54,1,1,0,0,37.4,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,16,1,3,54,1,1,0,0,38.3,428,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,0,1,0,0,11,3,3,54,2,2,0,0,37.8,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,10,3,54,5,3,0,0,38.3,428,-2,1.2
デンコウウインディ,2,4.4,1.7,2.5,0,1,1200,1,0,0,0,4,8,4,480,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,16,4,3,54,1,1,0,0,38.3,466,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.5,0,0,1,0,16,2,3,54,7,7,0,0,36.2,470,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,0,0,1,16,4,3,54,4,3,0,0,37.8,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.0,0,0,1,0,16,13,3,54,8,7,0,0,36.1,466,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.2,1,0,0,0,16,1,3,54,6,6,0,0,37.0,460,0,0.3
マヤラブソング,4,7.8,2.0,3.0,0,1,1200,1,0,0,0,5,9,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,15,3,3,54,4,5,0,0,37.6,444,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,0,0,1,0,16,7,3,54,6,6,0,0,37.6,444,0,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.9,1,0,0,0,15,16,3,54,7,4,0,0,37.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴン,14,112.8,19.2,30.8,0,1,1200,1,0,0,0,5,10,9,526,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.9,0,0,1,0,16,15,3,54,8,5,0,0,38.6,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
