馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノレッド,8,226.4,35.0,58.4,0,1,1000,1,0,0,0,1,1,3,478,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,7,5,55,7,7,0,0,39.9,474,-10,2.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.5,0,1,0,0,15,7,5,55,11,11,14,14,44.1,484,+6,5.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,1,0,0,0,16,5,5,55,8,9,0,0,38.2,478,+10,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,15,9,5,55,3,6,0,0,40.9,468,-20,4.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,0,0,0,1,15,14,5,55,15,15,0,0,38.0,488,0,2.8
ヒシシャトル,11,100.2,15.0,24.9,0,1,1000,1,0,0,0,1,2,11,468,+12,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,62.8,1,0,0,0,12,3,5,55,2,2,0,0,39.9,456,-12,3.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.2,1,0,0,0,18,16,5,55,1,0,0,0,34.1,468,+6,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,11,6,5,55,2,2,0,0,37.1,462,-2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.1,1,0,0,0,18,14,5,55,3,0,0,0,34.1,464,-10,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.5,1,0,0,0,17,18,5,55,1,1,0,0,36.3,474,+4,0.9
ライカート,3,4.8,1.5,2.1,0,1,1000,1,0,0,0,2,3,2,482,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,2,6,55,1,1,0,0,38.9,486,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.9,1,0,0,0,16,16,6,55,2,2,0,0,36.8,484,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,0,0,1,0,16,16,6,55,1,1,0,0,37.6,488,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,0,0,1,0,16,14,6,55,3,2,0,0,38.3,488,+10,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,1,0,0,0,16,9,6,55,4,3,0,0,38.1,478,-2,0.4
トーホウグリーン,16,5.9,2.0,3.0,0,1,1000,1,0,0,0,2,4,42,464,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,14,8,5,52,1,2,0,0,36.0,456,+2,1.7,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,74.9,1,0,0,0,16,1,5,52,1,3,0,0,41.1,454,-2,4.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,11,1,5,52,1,1,0,0,35.5,456,-4,-0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.2,1,0,0,0,18,13,5,54,1,1,0,0,36.4,460,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.9,1,0,0,0,14,3,5,54,1,1,0,0,36.9,460,+2,-0.2
フライングビーン,14,91.8,12.0,19.8,0,1,1000,1,0,0,0,3,5,11,472,+16,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,14,4,54,6,9,0,0,36.1,456,-12,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.3,1,0,0,0,16,7,4,53,3,3,0,0,34.8,468,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.4,1,0,0,0,18,15,4,53,7,0,0,0,33.0,470,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,14,4,52,4,0,0,0,33.5,464,+12,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.4,1,0,0,0,18,1,4,54,1,1,0,0,36.1,452,0,0.6
ハッピーシャトル,4,41.6,6.0,9.7,0,1,1000,1,0,0,0,3,6,2,476,-4,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.6,1,0,0,0,16,9,4,54,4,6,0,0,39.3,480,-4,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.4,1,0,0,0,16,3,4,54,3,3,0,0,37.2,484,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,11,4,51,3,3,0,0,38.3,478,+4,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,15,10,4,54,13,13,0,0,37.3,474,+8,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.6,1,0,0,0,13,12,4,54,6,4,0,0,36.9,466,-8,2.1
アプレンデール,15,3.8,1.4,2.0,0,1,1000,1,0,0,0,4,7,2,468,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,4,4,54,1,1,0,0,36.8,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.1,1,0,0,0,16,8,4,53,4,10,0,0,41.7,468,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,0,1,0,0,15,4,4,54,1,1,0,0,37.9,468,+14,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,16,9,4,54,1,1,0,0,38.6,454,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,0,1,0,13,11,4,54,3,3,0,0,39.6,456,-4,1.7
アキノジャブ,6,197.5,27.2,45.4,0,1,1000,1,0,0,0,4,8,4,426,-12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.2,1,0,0,0,16,12,5,55,14,14,0,0,36.6,438,-2,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,10,5,53,9,10,0,0,35.2,440,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,9,5,52,5,5,0,0,35.7,430,0,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,14,5,55,7,7,0,0,36.0,430,+10,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,5,5,55,9,8,0,0,35.6,420,0,0.9
ホリノティアラ,7,75.1,9.4,15.4,0,1,1000,1,0,0,0,5,9,4,476,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.0,1,0,0,0,16,13,5,55,5,6,0,0,37.4,470,-2,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.4,1,0,0,0,16,4,5,55,6,5,0,0,36.8,472,+8,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,11,5,55,1,1,0,0,35.4,464,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.1,1,0,0,0,18,17,5,55,5,0,0,0,32.8,466,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,12,5,55,1,0,0,0,33.0,470,+8,0.0
マヤフィオーレ,1,3.0,1.2,1.5,0,1,1000,1,0,0,0,5,10,2,438,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,11,4,54,2,2,0,0,38.0,436,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,7,4,54,2,2,0,0,37.2,438,-10,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,0,1,0,0,16,2,4,54,1,1,0,0,38.7,448,+12,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,12,9,4,54,1,1,0,0,37.1,436,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,0,1,0,0,16,11,4,54,2,2,0,0,37.2,440,+2,0.2
