馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロチェスター,12,41.1,7.0,11.3,1,0,2000,1,0,0,0,1,1,6,412,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,16,8,3,56,9,9,9,9,35.8,418,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.3,1,0,0,0,12,4,3,56,12,12,11,5,35.1,416,-4,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,16,9,3,56,10,10,10,9,36.9,420,+2,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,166.5,0,0,1,0,16,16,3,56,5,5,1,1,38.9,418,-4,2.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.9,1,0,0,0,16,1,3,56,8,7,9,4,35.8,422,-2,0.7
ルナーコロナ,4,3.8,1.3,1.6,1,0,2000,1,0,0,0,1,2,2,428,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,2,3,54,1,1,4,2,36.9,426,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.7,1,0,0,0,18,17,3,54,3,6,0,0,37.1,412,+4,2.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.3,0,0,1,0,16,1,3,54,7,7,8,7,36.6,408,0,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,7,3,54,1,1,1,1,37.3,408,-2,0.3
テイエムブユウデン,3,46.2,7.3,11.8,1,0,2000,1,0,0,0,2,3,5,444,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.7,1,0,0,0,17,15,3,56,6,7,7,8,35.7,432,+2,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,18,15,3,56,10,9,5,5,36.8,430,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.6,1,0,0,0,15,6,3,56,3,3,3,3,36.2,428,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,150.0,1,0,0,0,18,2,3,56,7,8,9,11,35.8,430,0,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,9,3,54,13,13,14,14,35.8,430,+2,0.6
ママドントプリーチ,16,32.2,6.1,9.6,1,0,2000,1,0,0,0,2,4,4,454,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,16,2,3,54,15,13,13,11,36.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングサヤカ,5,13.0,3.7,5.8,1,0,2000,1,0,0,0,3,5,3,466,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,15,13,3,54,8,7,8,8,39.5,480,+4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,0,0,0,1,15,13,3,52,4,4,6,5,38.0,476,+12,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,0,0,1,16,11,3,51,8,8,11,9,39.2,464,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.8,1,0,0,0,14,9,3,51,5,4,6,0,35.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エブリシング,9,119.2,19.9,32.3,1,0,2000,1,0,0,0,3,6,13,506,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,13,1,3,54,2,2,2,1,41.5,490,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.4,1,0,0,0,17,14,3,52,5,7,7,9,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダジャパン,1,5.4,1.7,2.4,1,0,2000,1,0,0,0,4,7,2,472,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,16,14,3,56,4,5,1,1,37.6,476,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.2,1,0,0,0,13,4,3,56,1,1,1,1,35.9,478,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,18,10,3,55,3,4,3,2,36.8,484,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,12,1,3,55,3,4,4,0,34.3,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブザモーメント,7,75.9,11.5,18.6,1,0,2000,1,0,0,0,4,8,3,436,-12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,9,3,54,9,11,8,11,37.1,448,+2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,166.7,1,0,0,0,16,13,3,54,9,11,9,8,38.1,446,+2,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,16,13,3,54,14,14,14,12,35.5,444,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,0,1,0,0,15,1,3,54,10,10,7,9,39.8,442,-12,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,0,1,0,0,16,2,3,54,14,14,0,0,38.5,454,0,2.6
カレンパッキャオ,2,19.6,3.2,5.0,1,0,2000,1,0,0,0,5,9,3,480,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,10,3,56,8,8,7,6,35.7,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,0,0,1,0,16,12,3,56,10,8,8,4,36.5,488,+8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.4,1,0,0,0,13,7,3,56,5,5,5,5,35.4,480,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.1,0,1,0,0,16,8,3,56,9,9,9,4,35.7,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,0,1,0,0,18,18,3,54,16,14,0,0,34.2,496,+4,0.6
コクリュウオー,11,470.7,84.6,138.0,1,0,2000,1,0,0,0,5,10,8,428,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,16,3,56,16,16,0,0,35.0,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
