馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルタイム,2,4.6,1.2,2.6,0,1,1400,1,0,0,0,1,1,2,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,56,4,3,0,0,36.2,476,0,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,0,1,0,0,15,5,3,56,5,4,0,0,35.1,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.7,1,0,0,0,14,2,3,56,3,3,0,0,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアメリカン,12,30.2,2.9,8.7,0,1,1400,1,0,0,0,1,2,4,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,1,0,0,0,16,13,3,56,10,11,0,0,38.8,436,-12,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,12,12,3,56,6,6,0,0,38.6,448,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,13,3,55,11,11,0,0,37.3,450,+8,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,13,7,3,55,7,6,0,0,37.8,442,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,16,3,54,9,10,0,0,39.0,444,-10,0.4
カネサスターマイン,14,441.8,39.7,137.8,0,1,1400,1,0,0,0,2,3,9,442,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.0,0,0,0,1,11,6,3,51,6,5,7,6,39.2,436,-4,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,12,8,3,51,8,9,0,0,38.0,440,+4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,16,10,3,51,7,7,0,0,38.5,436,+12,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.0,1,0,0,0,16,3,3,51,8,7,0,0,38.7,424,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,14,5,3,54,10,9,0,0,36.0,424,0,0.6
タマビッグボス,4,45.3,4.9,15.9,0,1,1400,1,0,0,0,2,4,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,0,1,0,16,9,3,56,10,8,0,0,37.4,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.5,0,0,1,0,16,8,3,56,14,16,16,0,36.1,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,1,0,16,4,3,56,16,16,0,0,36.2,488,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,12,3,56,4,4,0,0,39.0,486,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,15,3,55,1,1,0,0,37.2,486,+2,-0.3
サングレアズール,8,9.0,1.7,4.7,0,1,1400,1,0,0,0,3,5,3,488,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,0,1,15,1,3,54,1,1,0,0,37.4,488,+8,-1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,4,3,54,4,3,0,0,38.1,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,6,3,54,2,2,0,0,38.0,486,-2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.9,0,0,1,0,16,4,3,53,2,2,4,3,40.4,488,+2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,14,3,53,2,2,2,2,40.7,486,-6,0.8
イーグルドライヴ,7,47.9,4.5,14.4,0,1,1400,1,0,0,0,3,6,1,490,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,16,3,56,6,6,0,0,36.7,498,-6,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.2,0,0,0,1,12,1,3,56,4,4,4,6,39.2,504,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,1,0,0,15,5,3,56,15,15,9,7,39.1,498,-6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.8,1,0,0,0,16,9,3,56,5,4,5,7,39.8,504,+6,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,12,3,56,7,6,6,6,39.8,498,-2,1.2
スワット,13,18.0,2.4,6.9,0,1,1400,1,0,0,0,4,7,2,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,15,5,3,56,1,1,0,0,35.4,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,0,0,1,0,15,5,3,55,10,10,0,0,36.0,446,0,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,14,3,55,9,15,0,0,36.6,446,0,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,11,11,3,55,3,2,0,0,35.6,446,+6,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,6,3,54,2,2,0,0,35.7,440,-2,0.0
ノボシャンパーニュ,16,189.6,16.6,57.0,0,1,1400,1,0,0,0,4,8,1,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.8,1,0,0,0,16,14,3,54,5,5,0,0,36.9,476,-6,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,14,1,3,54,1,1,0,0,37.9,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,0,1,0,0,16,2,3,54,2,4,0,0,37.9,478,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,14,14,3,54,4,4,0,0,39.2,484,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,13,3,54,10,11,0,0,39.4,486,+2,0.9
スターボード,1,1.4,1.1,1.1,0,1,1400,1,0,0,0,5,9,1,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.0,1,0,0,0,16,9,3,56,3,4,0,0,35.3,484,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,16,3,3,55,4,7,0,0,38.0,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,1,0,0,0,12,2,3,55,5,2,0,0,37.0,482,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,1,0,0,0,16,7,3,55,2,2,0,0,38.1,478,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフェミニン,5,86.5,7.7,25.8,0,1,1400,1,0,0,0,5,10,4,448,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,9,3,54,8,8,0,0,34.8,442,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,14,7,3,54,10,9,0,0,37.4,442,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,16,8,3,54,4,4,0,0,37.2,448,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.6,1,0,0,0,16,1,3,54,4,3,0,0,39.5,440,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,54,4,4,0,0,39.2,446,0,0.4
