馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッチメイト,9,96.2,14.4,21.3,1,0,1400,1,0,0,0,1,1,4,482,-2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.6,1,0,0,0,15,15,7,58,12,11,0,0,34.5,484,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,18,8,7,57,3,3,0,0,34.5,482,+2,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,94.6,1,0,0,0,18,7,7,55,9,10,0,0,34.9,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,16,10,7,57,2,2,0,0,36.1,478,+4,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.9,1,0,0,0,18,6,7,57,6,8,0,0,35.8,474,+2,0.9
オースミスパーク,1,9.1,2.6,3.6,1,0,1400,1,0,0,0,1,2,10,466,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.9,1,0,0,0,10,5,5,57,1,1,0,0,34.6,462,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.6,1,0,0,0,13,2,5,57,1,1,0,0,36.6,462,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.2,1,0,0,0,13,8,5,57,1,1,0,0,36.6,458,0,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,101.1,1,0,0,0,14,4,5,57,1,1,1,2,36.4,458,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,100.3,1,0,0,0,14,1,5,57,1,1,1,1,36.0,462,+8,0.0
アロマキャンドル,12,27.2,5.8,8.3,1,0,1400,1,0,0,0,2,3,6,496,+4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,17,16,5,52,2,2,0,0,33.7,492,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,17,7,5,55,16,14,0,0,33.5,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,94.1,1,0,0,0,18,11,5,54,18,18,0,0,34.6,486,0,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.6,1,0,0,0,18,14,5,52,15,15,0,0,36.1,486,-6,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,16,8,5,52,2,2,0,0,35.3,492,+2,1.1
マンテンハット,14,321.3,63.4,93.8,1,0,1400,1,0,0,0,2,4,4,448,+2,0,1,0,8,50.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.0,0,1,0,0,16,8,8,55,7,10,0,0,35.8,446,-14,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,18,16,8,55,2,2,0,0,35.1,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,1,0,0,0,16,6,8,55,15,16,0,0,37.8,462,0,3.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.8,1,0,0,0,16,13,8,51,12,14,0,0,42.4,462,+2,5.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.9,1,0,0,0,16,14,8,55,6,6,0,0,35.3,460,-8,1.4
ルルパンブルー,8,104.2,15.1,22.2,1,0,1400,1,0,0,0,3,5,3,446,-8,0,1,0,5,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.7,1,0,0,0,18,8,5,55,13,15,0,0,35.6,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,17,13,5,52,13,13,0,0,33.5,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.7,1,0,0,0,18,5,5,55,13,13,0,0,33.8,456,+8,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.3,1,0,0,0,16,4,5,55,6,6,0,0,34.7,448,+10,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,6,5,55,7,8,0,0,35.3,438,-4,1.7
ダンツホウテイ,11,4.4,1.5,1.8,1,0,1400,1,0,0,0,3,6,4,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.0,1,0,0,0,15,12,5,58,5,3,0,0,34.4,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,14,2,5,57,5,4,0,0,34.6,474,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.6,1,0,0,0,13,5,5,57,5,7,0,0,34.8,466,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.1,1,0,0,0,11,10,5,57,4,4,0,0,34.5,464,0,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,10,5,57,9,7,7,7,35.9,464,-4,0.5
ランチボックス,6,9.7,2.7,3.8,1,0,1400,1,0,0,0,4,7,4,532,+18,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,0,1,0,0,16,15,5,57,9,7,0,0,34.4,514,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,18,5,5,57,10,9,0,0,33.7,514,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,18,17,5,57,7,6,0,0,33.8,514,-6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,9,5,57,9,9,0,0,34.6,520,+4,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,1,5,52,8,7,0,0,34.3,516,0,0.1
サワヤカラスカル,4,6.0,1.7,2.3,1,0,1400,1,0,0,0,4,8,4,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.1,1,0,0,0,15,13,5,56,8,7,0,0,34.2,446,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,18,6,5,55,8,9,0,0,33.4,448,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,18,16,5,55,4,5,0,0,34.2,448,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,18,18,5,55,11,9,0,0,34.6,452,+14,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,18,15,5,55,12,11,0,0,34.8,438,+8,2.0
ワンダークラフティ,16,85.1,18.2,26.9,1,0,1400,1,0,0,0,5,9,2,554,+2,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.2,1,0,0,0,18,8,7,57,7,5,0,0,35.8,552,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,0,1,0,0,16,4,7,57,1,1,0,0,35.1,548,+8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,15,1,7,57,4,4,0,0,34.8,540,-8,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.1,0,1,0,0,18,12,7,55,14,14,0,0,35.8,548,0,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.8,0,1,0,0,13,11,7,57,4,4,0,0,35.4,548,-4,-0.2
ベイリングボーイ,10,67.5,10.5,15.5,1,0,1400,1,0,0,0,5,10,2,464,+8,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.0,1,0,0,0,18,1,6,57,9,8,0,0,35.4,456,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,0,1,0,0,16,1,6,57,7,7,0,0,34.3,456,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,17,6,57,7,5,0,0,33.7,466,+10,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,18,2,6,57,8,6,0,0,33.9,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.5,1,0,0,0,18,11,6,57,18,15,0,0,35.0,458,-6,1.0
