馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイヴルトウショウ,4,20.2,4.4,8.2,0,1,1700,1,0,0,0,1,1,26,500,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,9,5,55,6,6,0,0,38.1,490,-8,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,0,0,1,0,16,13,5,55,3,3,0,0,37.6,498,-6,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.2,1,0,0,0,16,7,5,52,4,2,4,5,39.2,504,-12,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,11,5,55,5,5,0,0,38.2,516,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,1,0,16,8,5,55,8,8,0,0,36.8,520,+24,0.8
アリガタイ,1,8.6,1.7,2.8,0,1,1700,1,0,0,0,2,2,1,476,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,12,1,3,52,3,3,4,3,39.0,476,+4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,9,4,3,54,2,2,1,0,38.1,472,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,7,3,54,2,2,1,0,38.3,475,+4,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,9,3,3,54,1,1,1,0,37.6,471,+13,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,16,6,3,54,9,8,0,0,38.1,458,-2,1.2
レオキュート,6,13.0,2.5,4.5,0,1,1700,1,0,0,0,2,3,2,438,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,1,0,14,14,3,53,13,13,0,0,35.8,442,-2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,10,2,3,52,10,10,8,5,37.7,444,+4,0.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,0,1,0,0,13,13,3,52,12,13,12,11,38.2,440,+4,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,13,2,3,52,13,13,12,11,38.1,436,0,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,8,3,52,13,12,12,9,37.4,436,+2,1.9
ピカピカジョオー,9,80.2,7.8,15.0,0,1,1700,1,0,0,0,3,4,2,414,-8,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,0,1,15,13,3,50,1,2,1,1,38.4,422,-1,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,12,10,3,54,8,11,11,11,39.7,423,-9,1.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,13,12,3,49,2,2,5,12,41.8,432,+20,4.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,1,0,10,6,3,54,10,10,9,7,37.9,412,-32,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,1,0,8,3,3,54,1,1,1,1,40.5,444,+5,-1.0
メイショウボヌス,2,5.5,1.3,1.8,0,1,1700,1,0,0,0,3,5,3,474,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,15,10,3,53,7,8,9,9,38.0,476,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.6,1,0,0,0,16,15,3,51,9,10,5,4,38.5,474,-4,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,0,1,0,0,13,11,3,54,4,5,4,7,39.9,478,0,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,0,1,13,13,3,54,4,5,4,4,39.7,478,+4,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,3,3,54,8,7,6,2,39.3,474,-6,0.0
ナンヨークイーン,7,20.4,3.8,7.0,0,1,1700,1,0,0,0,4,6,21,450,+20,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.8,1,0,0,0,16,13,4,55,6,5,4,4,38.2,430,-8,2.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,13,13,4,55,6,5,0,0,34.7,438,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,0,1,0,0,17,3,4,55,9,8,0,0,34.8,438,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,16,15,4,51,3,3,4,0,36.1,440,+8,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.5,1,0,0,0,14,6,4,53,4,3,0,0,36.2,432,0,1.4
オンワードチアフル,12,392.3,23.3,45.7,0,1,1700,1,0,0,0,4,7,1,474,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,12,2,3,53,6,6,8,5,39.5,476,-8,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,15,7,3,53,9,9,0,0,37.2,484,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,14,14,3,53,7,5,0,0,39.7,484,0,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,12,3,3,52,1,1,2,3,38.6,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,14,3,3,52,5,5,5,4,38.2,486,-2,0.7
ラガーラブリン,13,9.1,2.1,3.7,0,1,1700,1,0,0,0,5,8,4,422,-18,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,15,7,3,53,3,3,3,3,37.3,440,0,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.2,1,0,0,0,16,3,3,54,5,6,9,7,38.6,440,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,1,0,0,0,15,2,3,54,7,7,7,5,38.0,436,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,0,0,1,16,5,3,54,10,7,7,7,38.8,434,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,0,1,0,0,16,14,3,54,15,15,15,14,39.7,432,+12,0.6
マイネフェリックス,15,188.8,15.2,29.7,0,1,1700,1,0,0,0,5,9,16,476,+18,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.0,1,0,0,0,14,10,3,52,6,6,8,11,41.5,458,-4,4.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.2,1,0,0,0,16,14,3,54,12,14,0,0,39.0,462,0,3.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,15,15,3,54,2,3,3,3,38.9,462,-8,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.6,0,0,0,1,16,6,3,54,8,9,8,7,39.3,470,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.8,0,1,0,0,16,11,3,54,4,6,6,6,38.8,474,0,0.6
エヴァ,5,1.8,1.1,1.3,0,1,1700,1,0,0,0,6,10,1,432,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,0,1,0,0,11,2,4,55,2,1,1,1,39.8,436,+14,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,105.9,1,0,0,0,16,13,4,55,15,15,15,15,37.3,422,0,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,16,11,4,54,6,5,3,2,39.7,422,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.4,1,0,0,0,16,13,4,54,1,1,1,1,38.4,418,-8,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.5,0,1,0,0,17,2,4,53,9,7,9,0,35.9,426,-2,1.4
チェルカトローバ,11,57.5,7.8,15.0,0,1,1700,1,0,0,0,6,11,2,450,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,0,0,1,15,3,3,53,9,9,13,11,38.5,450,+4,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,15,14,3,50,12,12,13,11,39.6,446,-2,2.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,0,0,1,13,1,3,54,9,9,8,7,38.9,448,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,10,2,3,54,8,7,5,8,38.4,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.7,1,0,0,0,16,8,3,54,11,11,0,0,37.6,452,+10,1.0
ラタンバスケット,8,20.0,3.7,6.7,0,1,1700,1,0,0,0,7,12,74,478,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,18,4,54,8,8,4,2,35.6,464,-2,-0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,110.5,1,0,0,0,16,10,4,54,13,12,13,14,40.5,466,+12,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,0,1,0,15,15,4,54,6,5,4,4,37.8,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,0,1,0,15,12,4,54,2,2,2,2,37.5,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセッペトベ,3,135.2,16.0,31.2,0,1,1700,1,0,0,0,7,13,65,456,+25,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.8,0,0,1,0,10,10,5,54,7,6,5,6,0.0,431,-1,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.5,1,0,0,0,15,4,5,55,10,11,13,12,39.8,432,-12,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,15,6,5,55,13,14,14,15,37.9,444,0,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.2,1,0,0,0,16,13,5,55,14,14,14,13,37.3,444,0,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,15,4,5,55,2,2,2,2,37.2,444,-2,0.0
ディアコトミ,14,61.1,7.3,13.9,0,1,1700,1,0,0,0,8,14,6,442,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,7,3,53,9,9,9,6,39.5,444,0,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,12,4,3,52,10,10,9,10,39.5,444,0,2.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,13,7,3,52,1,1,2,9,42.1,444,+2,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,3,3,54,5,6,0,0,40.4,442,+4,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,15,11,3,54,14,13,0,0,38.4,438,+2,0.7
ハロースカーレット,10,291.2,39.3,77.1,0,1,1700,1,0,0,0,8,15,2,442,-2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.5,0,0,0,1,15,15,4,55,12,12,9,11,39.3,444,+8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,13,1,4,52,10,11,12,11,38.2,436,-8,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.8,1,0,0,0,9,5,4,55,2,3,3,3,35.6,444,0,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.7,0,0,1,0,14,11,4,55,7,8,0,0,36.5,444,+6,2.2
