馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンマイスター,6,3.1,1.5,1.9,0,1,1150,1,0,0,0,1,1,15,468,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.1,1,0,0,0,16,13,4,57,11,13,0,0,37.9,464,-2,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.8,0,0,1,0,16,5,4,54,2,2,0,0,36.4,466,-2,-0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.3,1,0,0,0,17,17,4,55,3,5,0,0,36.3,468,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,9,4,56,3,3,0,0,38.1,466,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.8,1,0,0,0,14,11,4,56,7,7,0,0,37.1,464,0,1.1
ベストバウト,4,4.5,1.5,2.0,0,1,1150,1,0,0,0,1,2,35,500,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,1,0,0,16,4,3,56,2,2,0,0,38.5,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,3,3,56,3,2,0,0,36.5,488,0,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,5,3,55,4,4,0,0,39.6,488,+14,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,3,3,55,8,5,0,0,39.4,474,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,11,5,3,54,2,1,0,0,37.2,478,-2,-0.3
ディパーチャーズ,1,4.5,1.4,1.9,0,1,1150,1,0,0,0,2,3,2,446,+2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,1,0,0,16,15,4,55,2,2,0,0,37.5,444,-4,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,8,4,56,6,6,0,0,35.9,448,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,2,4,57,4,5,0,0,36.1,446,-12,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,12,9,4,57,4,5,0,0,36.1,458,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.6,1,0,0,0,16,3,4,57,8,7,0,0,37.2,458,+4,1.2
パワーウェーブ,8,24.6,5.3,7.9,0,1,1150,1,0,0,0,2,4,17,466,-8,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,7,5,57,12,12,0,0,36.1,474,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.8,1,0,0,0,15,16,5,57,3,3,0,0,36.5,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.4,0,0,0,1,16,14,5,57,5,2,0,0,36.1,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,7,5,54,9,8,0,0,37.2,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,13,5,57,12,11,0,0,36.4,470,-4,1.2
エクラヴァンクール,16,139.9,30.1,45.8,0,1,1150,1,0,0,0,3,5,77,506,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,0,0,1,0,16,3,6,57,7,8,0,0,40.0,504,+1,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,1,0,0,0,10,9,6,56,2,2,2,0,0.0,503,-9,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,9,6,56,1,1,1,0,0.0,512,+6,-1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,800,51.2,0,1,0,0,10,2,6,56,1,0,0,0,0.0,506,+2,1.1
ガリレオシチー,12,99.3,11.8,17.8,0,1,1150,1,0,0,0,3,6,11,514,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,13,11,4,57,8,9,10,8,39.9,506,-4,3.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.6,0,1,0,0,11,1,4,57,5,6,8,10,35.9,510,+8,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,12,4,57,14,15,0,0,37.1,502,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,1,4,57,11,11,0,0,37.6,504,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,0,1,0,16,1,4,57,6,7,0,0,36.6,508,0,0.7
サラノロクサボード,10,43.4,7.3,11.0,0,1,1150,1,0,0,0,4,7,20,472,-7,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,8,6,4,56,1,1,1,1,38.1,479,-9,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,0,1,0,0,16,7,4,56,3,3,0,0,39.9,488,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,16,3,4,56,15,16,0,0,36.5,486,+16,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,15,4,56,14,17,0,0,35.5,470,-4,1.0
モスキャンピオン,9,97.3,16.4,24.9,0,1,1150,1,0,0,0,4,8,8,470,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,10,2,4,54,5,5,5,0,39.6,474,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,10,5,4,54,2,2,1,0,37.8,471,-3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,0,1,0,10,3,4,54,4,4,5,0,38.9,474,+2,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.3,1,0,0,0,10,10,4,54,3,3,2,0,39.2,472,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,3,4,54,5,4,2,0,39.2,472,+2,-0.1
プレミアムカラー,11,48.9,7.0,10.5,0,1,1150,1,0,0,0,5,9,7,446,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,15,5,3,52,1,2,0,0,40.1,446,-4,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,0,1,0,0,16,5,3,50,10,13,0,0,35.7,450,0,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,5,3,54,1,1,0,0,38.1,450,-12,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,0,0,1,16,3,3,51,2,2,0,0,37.6,462,+6,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,1,0,15,8,3,54,3,3,0,0,38.7,456,-4,1.5
ジョイチャイルド,13,110.4,11.5,17.5,0,1,1150,1,0,0,0,5,10,10,452,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,8,4,55,4,3,0,0,37.3,446,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.1,1,0,0,0,16,4,4,52,15,15,0,0,35.5,448,+2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.5,0,1,0,0,16,15,4,52,8,8,0,0,36.8,446,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,6,4,51,1,1,0,0,38.8,444,-7,0.9
