馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクセツロマン,9,281.4,39.2,59.6,0,1,1200,0,1,0,0,1,1,3,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.8,1,0,0,0,6,6,3,54,2,2,2,2,40.2,460,+2,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,116.3,1,0,0,0,12,3,3,53,4,4,5,5,40.0,458,-2,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,1,0,0,0,11,2,3,53,6,6,6,7,39.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,0,1,7,4,3,53,2,2,1,1,38.1,460,+3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,1,0,0,0,9,3,3,53,2,2,1,1,40.5,457,+2,0.2
モルフェキング,6,475.2,83.0,126.3,0,1,1200,0,1,0,0,1,2,1,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,15,6,3,56,13,14,0,0,38.5,462,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,13,3,56,14,13,0,0,37.5,464,+4,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.4,0,1,0,0,11,8,3,55,8,8,8,10,39.2,460,+2,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.1,1,0,0,0,10,9,3,54,5,4,2,3,39.6,458,-2,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,114.8,0,0,1,0,8,3,3,54,1,1,1,1,38.7,460,0,1.4
ファイティングピサ,16,2.6,1.4,1.8,0,1,1200,0,1,0,0,2,3,15,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.9,1,0,0,0,15,15,3,55,10,10,0,0,35.9,486,+10,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,15,7,3,54,2,2,0,0,35.2,476,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストバウト,4,6.6,1.8,2.4,0,1,1200,0,1,0,0,2,4,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,3,3,56,3,2,0,0,36.5,488,0,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,5,3,55,4,4,0,0,39.6,488,+14,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,3,3,55,8,5,0,0,39.4,474,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,11,5,3,54,2,1,0,0,37.2,478,-2,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,17,16,3,54,7,6,0,0,35.7,480,-8,1.7
ニシノブイシェープ,12,10.7,2.4,3.3,0,1,1200,0,1,0,0,3,5,3,508,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,8,3,56,6,6,0,0,36.6,498,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,0,0,1,16,2,3,55,4,4,0,0,37.6,502,-14,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.1,1,0,0,0,12,9,3,55,2,4,0,0,39.6,516,+14,3.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,9,3,54,2,2,0,0,38.1,502,-10,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,0,0,1,15,8,3,54,2,2,0,0,37.4,512,+6,0.3
モエレウイズ,8,123.2,26.1,39.5,0,1,1200,0,1,0,0,3,6,3,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,6,3,3,54,1,1,1,1,40.1,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.0,0,0,1,0,16,14,3,54,1,1,0,0,38.9,474,0,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.6,0,1,0,0,7,2,3,53,1,1,0,0,39.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルロブロイ,3,4.4,1.6,2.2,0,1,1200,0,1,0,0,4,7,12,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,0,1,0,0,8,8,3,55,6,6,0,0,35.3,502,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,15,15,3,55,2,1,0,0,37.4,504,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートエスケープ,1,4.8,1.6,2.1,0,1,1200,0,1,0,0,4,8,2,450,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,1,0,0,0,15,14,3,54,8,8,0,0,35.9,450,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,16,13,3,54,9,9,0,0,34.8,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,16,16,3,54,6,5,0,0,34.0,448,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,1,0,0,0,16,9,3,54,12,11,0,0,34.0,446,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,8,3,3,54,1,1,0,0,35.2,452,+4,0.3
エイティスパシーバ,14,287.1,66.8,101.6,0,1,1200,0,1,0,0,5,9,13,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,75.1,0,0,1,0,16,9,3,54,3,3,0,0,39.7,428,0,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.3,1,0,0,0,12,2,3,54,1,1,0,0,38.4,428,-2,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.5,0,0,1,0,12,4,3,54,3,3,0,0,38.2,430,-2,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.9,1,0,0,0,8,6,3,53,1,1,0,0,38.8,432,-8,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.9,0,1,0,0,12,7,3,53,2,2,0,0,41.2,440,+6,2.3
クイーンフラワー,7,14.2,2.6,3.6,0,1,1200,0,1,0,0,5,10,1,496,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,0,1,0,0,9,3,3,54,1,1,0,0,36.3,506,0,-1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,1,3,53,3,3,0,0,37.4,506,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,11,3,53,2,2,0,0,37.4,510,+14,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.3,1,0,0,0,13,6,3,54,3,3,3,4,41.4,496,+2,2.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.3,1,0,0,0,15,4,3,54,7,7,6,6,38.7,494,+2,0.9
