馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワーオブゴールド,10,270.9,39.4,62.7,1,0,1800,1,0,0,0,1,1,4,452,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.2,1,0,0,0,15,13,3,56,13,12,0,0,35.6,450,+6,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.7,1,0,0,0,14,7,3,54,13,14,13,0,36.1,444,-4,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,11,2,3,54,7,7,0,0,36.1,448,-2,1.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1000,59.2,1,0,0,0,10,3,3,54,10,9,0,0,35.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイーヌ,16,268.1,38.7,61.6,1,0,1800,1,0,0,0,1,2,1,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.9,0,0,1,0,16,9,3,54,9,11,0,0,40.1,420,-6,3.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.5,0,0,1,0,16,16,3,54,5,9,0,0,37.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクオールディー,4,3.0,1.5,2.1,1,0,1800,1,0,0,0,2,3,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,0,1,0,0,18,3,3,56,7,9,0,0,34.4,474,+20,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.5,1,0,0,0,14,3,3,54,12,11,12,0,36.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバリトン,13,254.1,32.7,51.9,1,0,1800,1,0,0,0,2,4,3,446,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.7,1,0,0,0,18,11,3,56,10,11,10,11,36.7,446,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.5,1,0,0,0,10,5,3,55,7,6,0,0,36.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクカタキシード,7,16.1,3.0,4.5,1,0,1800,1,0,0,0,3,5,4,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,18,11,3,54,14,16,13,10,37.8,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.2,1,0,0,0,16,13,3,54,12,12,8,8,35.0,470,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,8,3,54,11,10,11,9,36.4,474,+4,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,9,5,3,56,4,3,3,0,39.3,470,+4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,12,3,54,15,16,14,13,35.9,466,+2,1.3
レディハピネス,17,19.3,5.7,8.7,1,0,1800,1,0,0,0,3,6,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライフューチャー,6,18.5,3.4,5.2,1,0,1800,1,0,0,0,4,7,9,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,0,1,0,0,16,1,3,56,14,12,0,0,36.0,508,-8,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,16,11,3,56,10,9,0,0,35.5,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンガーゴイル,2,5.7,1.6,2.2,1,0,1800,1,0,0,0,4,8,2,466,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,5,3,54,5,5,3,4,36.9,470,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.9,1,0,0,0,16,13,3,54,7,7,6,6,35.6,466,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,111.8,1,0,0,0,16,5,3,54,3,4,7,6,36.3,468,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,5,3,54,8,8,8,8,36.7,468,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,9,3,55,4,3,0,0,37.0,458,+2,1.6
マグニフィセント,5,82.0,10.1,15.9,1,0,1800,1,0,0,0,5,9,4,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,1,0,0,0,13,14,3,56,5,5,5,5,39.9,446,-4,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,16,4,3,56,11,11,0,0,35.3,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインボー,18,407.3,50.6,80.5,1,0,1800,1,0,0,0,5,10,5,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,0,0,1,0,16,12,3,56,2,4,0,0,40.2,498,-6,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.8,0,1,0,0,13,10,3,56,7,7,0,0,40.3,504,+4,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.3,1,0,0,0,16,8,3,56,12,13,0,0,39.2,500,+14,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.1,0,1,0,0,11,7,3,55,2,4,10,10,44.4,486,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
