馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムミューズ,12,51.8,7.4,13.6,1,0,1600,0,1,0,0,1,1,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.2,1,0,0,0,15,7,3,54,6,6,0,0,37.0,462,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.0,1,0,0,0,16,15,3,54,11,10,0,0,39.2,460,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,5,3,54,7,8,0,0,37.4,458,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.9,0,0,0,1,13,12,3,54,2,2,0,0,35.6,462,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,12,12,3,54,3,3,0,0,38.7,462,-2,1.0
トロワリヴィエール,7,16.7,3.7,6.5,1,0,1600,0,1,0,0,1,2,3,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,7,3,54,7,6,0,0,36.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドピール,16,331.9,45.6,85.7,1,0,1600,0,1,0,0,2,3,6,416,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.2,1,0,0,0,16,15,3,54,14,15,16,15,41.4,408,-6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.9,1,0,0,0,11,6,3,54,11,10,0,0,37.0,414,-2,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.0,1,0,0,0,11,5,3,54,10,11,0,0,36.0,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマレッド,6,24.7,5.4,9.7,1,0,1600,0,1,0,0,2,4,1,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.9,1,0,0,0,14,14,3,54,7,6,0,0,35.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクインビー,15,227.7,71.2,133.9,1,0,1600,0,1,0,0,3,5,17,412,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.1,1,0,0,0,17,6,3,54,16,16,0,0,37.2,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノサムアップ,2,6.9,1.9,3.0,1,0,1600,0,1,0,0,3,6,2,442,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,1,0,0,0,16,1,3,54,5,4,0,0,34.3,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサクラ,13,9.2,2.4,4.1,1,0,1600,0,1,0,0,4,7,16,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.8,1,0,0,0,16,12,3,54,4,8,0,0,41.9,482,0,3.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,15,1,3,54,8,6,0,0,34.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリシダージ,5,13.3,2.6,4.5,1,0,1600,0,1,0,0,4,8,1,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,16,14,3,54,5,5,0,0,35.1,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,16,2,3,54,12,13,0,0,35.5,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,2,3,54,7,5,7,0,35.1,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェクレール,3,2.1,1.1,1.2,1,0,1600,0,1,0,0,5,9,4,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,1,0,0,0,16,13,3,54,10,9,0,0,35.5,464,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,12,10,3,54,3,3,0,0,34.8,464,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,18,9,3,51,9,9,0,0,35.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスメイク,8,58.3,10.7,19.8,1,0,1600,0,1,0,0,5,10,4,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,13,3,54,10,11,0,0,37.7,446,+6,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.1,1,0,0,0,18,1,3,54,3,3,0,0,35.3,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
