馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディミータ,5,10.7,2.4,4.1,0,1,1700,0,1,0,0,1,1,2,428,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.4,1,0,0,0,17,10,3,50,5,6,5,5,36.2,432,-8,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,18,15,3,54,2,2,0,0,35.5,440,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,11,1,3,54,5,5,5,0,35.3,438,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,15,9,3,54,7,6,6,0,35.6,436,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,0,1,0,0,9,2,3,54,5,5,5,3,34.3,436,+8,0.2
エヴァ,4,2.2,1.1,1.3,0,1,1700,0,1,0,0,2,2,31,436,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,105.9,1,0,0,0,16,13,4,55,15,15,15,15,37.3,422,0,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,16,11,4,54,6,5,3,2,39.7,422,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.4,1,0,0,0,16,13,4,54,1,1,1,1,38.4,418,-8,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.5,0,1,0,0,17,2,4,53,9,7,9,0,35.9,426,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,18,13,4,53,10,10,11,0,34.4,428,-6,0.7
カオカオプリン,3,17.9,2.9,5.0,0,1,1700,0,1,0,0,3,3,1,450,+10,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,15,14,3,53,9,11,0,0,37.6,440,-2,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,1,0,0,0,12,10,3,53,7,8,3,3,40.5,442,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,13,3,54,6,6,0,0,39.4,450,+4,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,0,0,0,1,16,14,3,54,4,4,0,0,36.9,446,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,1,0,0,0,16,1,3,54,7,7,0,0,36.9,446,+8,0.0
キミニムチュウ,11,42.2,9.3,16.7,0,1,1700,0,1,0,0,4,4,1,470,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.9,1,0,0,0,16,15,4,54,8,8,0,0,38.5,466,+18,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,1,0,0,0,16,8,4,55,15,15,0,0,36.9,448,-8,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.0,0,1,0,0,16,6,4,51,13,13,12,11,40.2,456,-2,4.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,1,0,0,0,16,5,4,54,9,7,0,0,39.4,458,-2,2.3
ラヴァリーウィッチ,8,4.5,1.4,2.1,0,1,1700,0,1,0,0,5,5,1,434,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,15,12,3,52,13,12,13,11,37.9,436,0,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,2,3,54,3,3,4,4,38.6,436,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,0,1,0,15,1,3,52,4,4,4,4,39.5,434,0,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,13,10,3,54,2,2,2,2,38.4,434,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,0,0,1,14,4,3,54,4,4,5,5,38.4,430,-8,0.5
カシノスターライト,9,57.7,7.7,13.9,0,1,1700,0,1,0,0,6,6,1,478,-8,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,15,9,3,53,14,14,14,14,39.0,486,+12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,15,11,3,54,12,14,8,9,39.2,474,-8,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,110.0,1,0,0,0,16,1,3,54,15,15,4,3,38.0,482,0,-0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,3,3,54,3,2,0,0,37.1,482,-4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,17,10,3,54,5,6,0,0,35.6,486,0,0.7
クリノビッグスカイ,6,24.7,3.8,6.6,0,1,1700,0,1,0,0,6,7,4,452,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,11,3,55,12,12,7,6,39.6,454,+6,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,111.4,1,0,0,0,13,4,3,54,12,12,11,9,39.7,448,+2,3.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,2,3,54,10,9,11,10,38.5,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランブリングローズ,2,3.8,1.3,1.8,0,1,1700,0,1,0,0,7,8,4,466,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,1,3,53,1,1,1,1,39.8,464,+4,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,1,0,0,13,11,3,52,8,8,9,6,37.6,460,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,12,1,3,52,9,8,8,8,37.4,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,14,11,3,52,6,5,4,4,39.0,462,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,11,5,3,54,2,2,1,1,38.0,462,+4,1.1
サダムセシボン,10,74.7,7.3,13.2,0,1,1700,0,1,0,0,7,9,1,436,-10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,14,3,3,53,10,10,12,13,38.5,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,14,2,3,53,4,4,6,12,41.0,450,-2,4.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,16,12,3,54,3,3,3,4,38.7,452,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,2,3,54,8,7,7,6,38.0,444,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,16,3,3,54,3,3,3,2,38.9,448,+8,0.6
ダイワボニータ,7,18.9,2.7,4.5,0,1,1700,0,1,0,0,8,10,6,434,-10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,15,9,3,54,10,10,12,7,38.4,444,-6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,15,4,3,54,10,10,9,8,38.2,450,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.4,1,0,0,0,18,16,3,54,12,0,0,0,33.6,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,9,3,54,6,5,0,0,35.8,450,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,1,3,54,4,4,0,0,35.4,454,-2,0.6
