馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオルフェ,7,235.6,23.5,64.2,1,0,1600,1,0,0,0,1,1,4,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,8,3,56,9,7,0,0,35.5,478,-12,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.4,1,0,0,0,17,7,3,56,10,9,0,0,35.8,490,-10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,10,3,56,14,14,0,0,35.6,500,+42,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,8,3,55,10,12,0,0,36.3,458,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.3,1,0,0,0,16,11,3,54,9,9,0,0,39.5,462,-2,3.3
ベリーフ,6,12.1,1.9,4.4,1,0,1600,1,0,0,0,1,2,4,446,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,6,3,52,3,3,0,0,34.2,438,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,18,11,3,54,7,8,0,0,34.4,448,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,16,12,3,54,4,6,0,0,38.3,440,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,10,3,54,15,13,0,0,37.9,434,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,0,0,1,0,16,7,3,54,14,13,0,0,37.3,434,0,1.0
ブルームウインド,2,18.5,3.1,7.6,1,0,1600,1,0,0,0,2,3,3,434,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,16,3,3,54,13,11,0,0,35.1,436,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,9,3,54,2,2,0,0,35.3,442,-12,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,0,1,0,0,16,16,3,54,2,2,0,0,36.6,454,+20,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,12,3,3,54,11,10,0,0,35.6,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーボストン,14,419.2,45.8,125.9,1,0,1600,1,0,0,0,2,4,4,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,18,5,3,56,18,17,0,0,34.8,452,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,14,3,56,10,13,0,0,36.6,450,-6,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,141.3,1,0,0,0,16,2,3,56,9,9,16,16,38.1,456,0,4.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,1,0,0,0,16,13,3,56,9,10,15,16,41.6,456,+10,5.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.6,1,0,0,0,14,3,3,55,9,9,0,0,36.6,446,0,3.2
インフォカルシー,15,196.0,20.0,54.4,1,0,1600,1,0,0,0,3,5,12,542,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,91.5,0,1,0,0,16,8,3,56,14,14,0,0,41.2,540,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノパンサー,12,125.3,11.1,29.9,1,0,1600,1,0,0,0,3,6,4,432,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,10,3,54,12,11,0,0,38.5,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスドリーム,4,10.0,1.8,3.9,1,0,1600,1,0,0,0,4,7,6,516,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,18,6,3,56,5,5,0,0,34.7,528,+10,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,1,0,0,18,13,3,56,8,5,0,0,35.7,518,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,14,11,3,56,7,6,0,0,35.4,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアンチョ,3,3.3,1.3,2.2,1,0,1600,1,0,0,0,4,8,1,526,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,18,2,3,56,2,2,2,2,35.2,528,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,1,0,0,0,15,4,3,54,3,4,0,0,34.1,536,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンサムオー,13,547.9,77.7,214.3,1,0,1600,1,0,0,0,5,9,12,446,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,115.4,0,1,0,0,16,7,3,54,14,15,16,16,41.2,440,+2,5.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.8,0,0,1,0,12,10,3,55,9,9,12,12,41.4,438,+4,5.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,0,1,0,0,16,1,3,54,13,14,0,0,36.5,434,+4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,13,6,3,54,9,8,0,0,35.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスアンダルザ,10,50.2,4.8,12.4,1,0,1600,1,0,0,0,5,10,15,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.9,0,1,0,0,15,9,3,54,7,7,0,0,35.7,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウペガサス,16,45.4,6.2,16.3,1,0,1600,1,0,0,0,6,11,5,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,18,8,3,56,6,6,0,0,35.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーロー,5,1.8,1.1,1.1,1,0,1600,1,0,0,0,6,12,3,522,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,5,3,56,3,3,0,0,33.6,524,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,18,5,3,56,2,2,0,0,34.6,530,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,18,13,3,56,14,13,0,0,33.7,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリシュミラクル,18,393.6,44.4,122.2,1,0,1600,1,0,0,0,7,13,14,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.7,0,0,1,0,16,6,3,56,16,16,0,0,39.1,456,-8,3.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,112.3,1,0,0,0,15,5,3,56,14,14,12,12,36.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモマドンナ,8,43.2,4.5,11.4,1,0,1600,1,0,0,0,7,14,13,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.9,0,1,0,0,14,1,3,54,4,4,5,7,42.7,438,-12,5.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,16,16,3,54,4,4,0,0,36.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツケイ,17,298.9,28.4,77.8,1,0,1600,1,0,0,0,7,15,15,470,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.7,0,0,1,0,12,2,3,54,10,10,12,12,39.9,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
