馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモテロメア,3,37.8,5.9,10.1,0,1,1200,0,0,0,1,1,1,1,464,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,14,1,2,52,7,6,0,0,38.5,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロングロード,5,8.1,1.9,3.0,0,1,1200,0,0,0,1,2,2,1,462,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.0,0,0,1,0,15,7,2,54,5,5,0,0,38.6,472,-8,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.4,0,1,0,0,14,15,2,54,3,3,0,0,39.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングファースト,8,191.2,22.3,39.5,0,1,1200,0,0,0,1,2,3,3,430,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,15,6,2,54,6,6,0,0,40.1,436,-12,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.5,0,0,1,0,12,11,2,54,4,6,0,0,38.3,448,+4,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1000,59.9,1,0,0,0,10,3,2,54,4,2,0,0,35.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトホープ,7,12.8,3.4,5.7,0,1,1200,0,0,0,1,3,4,2,470,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,18,3,2,54,7,7,0,0,35.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネビレイ,15,152.0,23.2,41.2,0,1,1200,0,0,0,1,3,5,2,452,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,18,8,2,54,7,10,0,0,35.9,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイボリー,6,111.3,16.4,28.8,0,1,1200,0,0,0,1,4,6,3,446,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,0,1,0,0,14,12,2,54,6,6,0,0,39.8,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオウガイ,1,6.3,1.5,2.3,0,1,1200,0,0,0,1,4,7,1,482,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,0,0,1,0,15,2,2,54,3,3,0,0,38.9,486,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,75.3,0,1,0,0,14,14,2,54,12,12,0,0,37.7,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケメンパラダイス,13,205.0,36.0,63.9,0,1,1200,0,0,0,1,5,8,1,458,-4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.3,0,0,1,0,15,11,2,54,15,15,0,0,39.1,462,-2,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.9,0,1,0,0,14,11,2,52,10,11,0,0,39.8,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッスオブドラゴン,10,3.2,1.3,1.7,0,1,1200,0,0,0,1,5,9,3,440,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.9,0,1,0,0,14,3,2,54,1,1,0,0,38.7,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビト,2,10.6,2.9,4.8,0,1,1200,0,0,0,1,6,10,5,460,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.3,1,0,0,0,13,4,2,54,9,9,0,0,35.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
