馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートムービー,6,31.4,5.8,11.1,1,0,1200,0,0,0,1,1,1,7,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.6,1,0,0,0,16,4,3,54,4,8,0,0,39.3,432,-2,2.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.4,1,0,0,0,18,18,3,53,2,2,0,0,38.0,434,-2,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.1,1,0,0,0,18,3,3,54,1,1,0,0,36.3,436,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.1,0,1,0,0,13,5,3,54,4,4,0,0,35.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィドルプレイヤー,2,87.6,13.5,26.5,1,0,1200,0,0,0,1,1,2,0,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリークルーズ,5,13.6,3.1,5.6,1,0,1200,0,0,0,1,2,3,20,426,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,18,16,3,54,12,12,0,0,35.1,416,+12,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,0,1,0,0,13,11,3,54,10,10,0,0,35.0,404,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,13,8,3,54,8,10,0,0,35.2,402,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,15,12,3,54,10,10,0,0,35.0,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイザ,17,140.2,28.1,55.8,1,0,1200,0,0,0,1,2,4,15,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.2,0,0,1,0,16,6,3,54,8,8,12,15,41.6,436,-2,5.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.6,1,0,0,0,17,7,3,54,13,13,0,0,37.4,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカクテル,4,18.0,3.2,5.9,1,0,1200,0,0,0,1,3,5,13,442,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,11,3,54,12,10,0,0,34.1,432,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,17,5,3,54,13,13,0,0,34.9,430,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,12,6,3,54,12,9,11,0,35.9,430,+4,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,9,3,54,14,14,13,10,35.9,426,0,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.6,0,1,0,0,8,2,3,54,8,8,0,0,34.9,426,0,0.5
ジワクー,9,22.9,4.0,7.5,1,0,1200,0,0,0,1,3,6,2,414,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,82.5,0,0,1,0,16,6,3,54,9,9,0,0,37.1,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプレジャー,13,44.2,6.5,12.5,1,0,1200,0,0,0,1,4,7,14,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,14,3,54,3,5,0,0,36.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリジッドブルー,10,128.1,26.2,51.9,1,0,1200,0,0,0,1,4,8,10,402,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.8,1,0,0,0,18,3,3,52,18,18,0,0,35.0,410,+8,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,2,3,54,6,6,0,0,35.8,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドガール,12,27.3,5.7,10.9,1,0,1200,0,0,0,1,5,9,13,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,1,0,0,0,18,1,3,54,11,11,0,0,36.5,412,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,13,3,3,54,4,4,0,0,36.3,414,+8,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,18,16,3,54,10,12,0,0,36.2,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエリナ,8,8.3,1.8,3.2,1,0,1200,0,0,0,1,5,10,1,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,16,2,3,54,4,5,0,0,35.9,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
