馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オモイカナウ,9,17.7,4.6,6.6,0,1,1700,1,0,0,0,1,1,17,450,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,14,6,3,54,2,2,0,0,37.2,454,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.0,1,0,0,0,9,5,3,54,3,4,3,3,40.7,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキルター,2,7.0,2.4,3.4,0,1,1700,1,0,0,0,1,2,4,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,2,3,56,5,5,4,4,38.8,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,3,3,56,13,13,0,0,37.3,490,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,1,0,11,9,3,55,7,6,0,0,37.3,490,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,16,3,3,55,14,10,0,0,37.4,490,0,1.0
マルヘイサッカー,12,132.1,25.9,38.2,0,1,1700,1,0,0,0,2,3,4,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,112.5,1,0,0,0,15,6,3,56,10,10,13,12,37.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアーシー,5,9.6,2.6,3.6,0,1,1700,1,0,0,0,2,4,2,462,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.8,1,0,0,0,14,11,3,56,8,8,0,0,38.3,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョニーガンバ,15,276.3,34.9,51.6,0,1,1700,1,0,0,0,3,5,5,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.1,0,1,0,0,13,12,3,56,11,11,12,13,42.5,456,-4,5.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,15,14,3,56,13,13,13,14,39.8,460,-4,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,125.8,1,0,0,0,16,8,3,56,16,15,15,16,37.4,464,+12,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,14,7,3,55,4,4,3,4,41.4,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップエース,7,47.3,10.6,15.5,0,1,1700,1,0,0,0,3,6,13,432,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,0,1,0,0,18,1,3,55,10,11,0,0,36.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンテリジェンス,10,24.7,5.3,7.6,0,1,1700,1,0,0,0,4,7,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,10,1,3,56,1,1,1,0,0.0,476,0,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.9,1,0,0,0,15,10,3,55,15,15,0,0,41.1,476,+4,3.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.4,0,1,0,0,15,6,3,53,2,2,2,2,39.7,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユートピア,6,11.8,3.2,4.5,0,1,1700,1,0,0,0,4,8,5,442,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.9,1,0,0,0,16,4,3,56,12,12,0,0,38.9,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,0,1,0,0,13,12,3,55,6,6,0,0,35.0,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,1,0,0,10,10,3,55,2,3,3,0,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシャイン,4,3.6,1.5,1.7,0,1,1700,1,0,0,0,5,9,1,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,0,1,0,16,5,3,54,7,7,4,5,39.8,462,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,0,1,0,0,12,1,3,56,7,7,7,6,38.8,472,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,5,3,53,6,6,8,7,39.3,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,0,0,1,0,12,4,3,55,10,10,9,10,37.4,464,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,16,6,3,52,10,10,10,9,39.5,460,0,1.2
ダイワスピアー,14,74.5,10.7,15.6,0,1,1700,1,0,0,0,5,10,4,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,111.9,1,0,0,0,15,14,3,56,6,7,6,7,41.3,506,+4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,10,3,56,2,1,1,1,42.5,502,+10,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,11,2,3,54,5,9,10,0,37.8,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
